001313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007710414319996821,0.007710414319996821,0.007710414319996821,0.008044231382428747,0.008044231382428747,0.008044231382428747,0.007778362474587418,0.007778362474587418,0.007778362474587418,0.007799129910675021,0.007799129910675021,0.007799129910675021,0.007065736910552541,0.007065736910552541,0.007065736910552541,0.0065789812371643665,0.0065789812371643665,0.0065789812371643665,0.006360942216642377,0.006360942216642377,0.006360942216642377,0.00623136892676911,0.00623136892676911,0.00623136892676911,0.007457377473257028,0.007457377473257028,0.007457377473257028,0.0062258016784454626,0.0062258016784454626,0.0062258016784454626,0.0062268148263030405,0.0062268148263030405,0.0062268148263030405,0.005393875217960473,0.005393875217960473,0.005393875217960473
001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01265842988637774,0.01265842988637774,0.01265842988637774,0.010263113076579069,0.010263113076579069,0.010263113076579069,0.009735888250805685,0.009735888250805685,0.009735888250805685,0.009938727112512707,0.009938727112512707,0.009938727112512707,0.009037931382557431,0.009037931382557431,0.009037931382557431,0.008612049947251338,0.008612049947251338,0.008612049947251338,0.007925817364514238,0.007925817364514238,0.007925817364514238,0.007633268152416151,0.007633268152416151,0.007633268152416151,0.007282229669403516,0.007282229669403516,0.007282229669403516,0.0068663248490872875,0.0068663248490872875,0.0068663248490872875,0.0061656283490539344,0.0061656283490539344,0.0061656283490539344,0.005257919308443126,0.005257919308443126,0.005257919308443126
001396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007290089822299055,0.007290089822299055,0.007290089822299055,0.0069302263255444614,0.0069302263255444614,0.0069302263255444614,0.006584358608908947,0.006584358608908947,0.006584358608908947,0.0063571098735044325,0.0063571098735044325,0.0063571098735044325,0.006081028542569908,0.006081028542569908,0.006081028542569908,0.00561019080474289,0.00561019080474289,0.00561019080474289,0.005266664956557415,0.005266664956557415,0.005266664956557415,0.0050639958605472575,0.0050639958605472575,0.0050639958605472575,0.005126289997421491,0.005126289997421491,0.005126289997421491,0.004798039105584072,0.004798039105584072,0.004798039105584072,0.003709435771070272,0.003709435771070272,0.003709435771070272,0.0033943687052415336,0.0033943687052415336,0.0033943687052415336
001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014958044175474658,0.014958044175474658,0.014958044175474658,0.010091290111655387,0.010091290111655387,0.010091290111655387,0.010678534412338483,0.010678534412338483,0.010678534412338483,0.010006368449037179,0.010006368449037179,0.010006368449037179,0.008844156118969278,0.008844156118969278,0.008844156118969278,0.007483454527175471,0.007483454527175471,0.007483454527175471,0.006806484651841361,0.006806484651841361,0.006806484651841361,0.005974607809445338,0.005974607809445338,0.005974607809445338,0.005689353330957942,0.005689353330957942,0.005689353330957942,0.005982863931317296,0.005982863931317296,0.005982863931317296,0.005246502641890904,0.005246502641890904,0.005246502641890904,0.004642174783008735,0.004642174783008735,0.004642174783008735
001409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033119034392245957,0.033119034392245957,0.033119034392245957,0.03380286570382247,0.03380286570382247,0.03380286570382247,0.030683460928353456,0.030683460928353456,0.030683460928353456,0.029449113774361657,0.029449113774361657,0.029449113774361657,0.02748594044675028,0.02748594044675028,0.02748594044675028,0.025821962362808468,0.025821962362808468,0.025821962362808468,0.021535106352629448,0.021535106352629448,0.021535106352629448,0.01866009892117699,0.01866009892117699,0.01866009892117699,0.01827442131025673,0.01827442131025673,0.01827442131025673,0.016270227025150564,0.016270227025150564,0.016270227025150564,0.014049258532521447,0.014049258532521447,0.014049258532521447,0.012212225817635113,0.012212225817635113,0.012212225817635113
001410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000811856531798176,0.000811856531798176,0.000811856531798176,0.0002877869850131783,0.0002877869850131783,0.0002877869850131783,0.0002677657121696733,0.0002677657121696733,0.0002677657121696733,0.0002737798907278638,0.0002737798907278638,0.0002737798907278638,0.0002274598156994002,0.0002274598156994002,0.0002274598156994002,0.00020236773184519998,0.00020236773184519998,0.00020236773184519998,0.0003389511734315062,0.0003389511734315062,0.0003389511734315062,0.00030086632938071005,0.00030086632938071005,0.00030086632938071005,0.0018762314219317722,0.0018762314219317722,0.0018762314219317722,0.0018912457640886508,0.0018912457640886508,0.0018912457640886508,0.0015789332287524914,0.0015789332287524914,0.0015789332287524914,0.0023077366496306005,0.0023077366496306005,0.0023077366496306005
001416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040827399780560346,0.040827399780560346,0.040827399780560346,0.03669260005966254,0.03669260005966254,0.03669260005966254,0.03531545885407208,0.03531545885407208,0.03531545885407208,0.036432702274010326,0.036432702274010326,0.036432702274010326,0.03539648572439702,0.03539648572439702,0.03539648572439702,0.034136781786250396,0.034136781786250396,0.034136781786250396,0.031206206521775654,0.031206206521775654,0.031206206521775654,0.02823764436396712,0.02823764436396712,0.02823764436396712,0.026098927098796833,0.026098927098796833,0.026098927098796833,0.022999841930198228,0.022999841930198228,0.022999841930198228,0.019768686827398057,0.019768686827398057,0.019768686827398057,0.017018564512027146,0.017018564512027146,0.017018564512027146
001421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014627888708499707,0.0014627888708499707,0.0014627888708499707,0.0007474929822262846,0.0007474929822262846,0.0007474929822262846,0.0008351696694277033,0.0008351696694277033,0.0008351696694277033,0.0008273924754463714,0.0008273924754463714,0.0008273924754463714,0.001533320369272568,0.001533320369272568,0.001533320369272568,0.0047330651740620944,0.0047330651740620944,0.0047330651740620944,0.005026232586992445,0.005026232586992445,0.005026232586992445,0.0038117618529778566,0.0038117618529778566,0.0038117618529778566,0.0034804999460151804,0.0034804999460151804,0.0034804999460151804,0.0026772352254546415,0.0026772352254546415,0.0026772352254546415,0.0022651614351121563,0.0022651614351121563,0.0022651614351121563,0.001920452803343522,0.001920452803343522,0.001920452803343522
001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008488475270351842,0.0008488475270351842,0.0008488475270351842,0.00042084266510150777,0.00042084266510150777,0.00042084266510150777,0.00042570022222793396,0.00042570022222793396,0.00042570022222793396,0.00044072759421233946,0.00044072759421233946,0.00044072759421233946,0.0004346133848857964,0.0004346133848857964,0.0004346133848857964,0.00038222656319044474,0.00038222656319044474,0.00038222656319044474,0.0009434691184023785,0.0009434691184023785,0.0009434691184023785,0.0009882579935948197,0.0009882579935948197,0.0009882579935948197,0.001148494468195804,0.001148494468195804,0.001148494468195804,0.0013037443533362649,0.0013037443533362649,0.0013037443533362649,0.0007651186851890008,0.0007651186851890008,0.0007651186851890008,0.0006236472346058688,0.0006236472346058688,0.0006236472346058688
001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017988104573771074,0.017988104573771074,0.017988104573771074,0.012525535778192428,0.012525535778192428,0.012525535778192428,0.010947334834964078,0.010947334834964078,0.010947334834964078,0.010554046469121465,0.010554046469121465,0.010554046469121465,0.009978711482462632,0.009978711482462632,0.009978711482462632,0.009321863021979454,0.009321863021979454,0.009321863021979454,0.008797572508109648,0.008797572508109648,0.008797572508109648,0.008411896373092932,0.008411896373092932,0.008411896373092932,0.008848567668717312,0.008848567668717312,0.008848567668717312,0.007993738244220254,0.007993738244220254,0.007993738244220254,0.006760552163225556,0.006760552163225556,0.006760552163225556,0.005487235084741873,0.005487235084741873,0.005487235084741873
001482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0005592884032726095,0.0005592884032726095,0.0005592884032726095,0.0005009812552150195,0.0005009812552150195,0.0005009812552150195,0.00045566820358136986,0.00045566820358136986,0.00045566820358136986,0.000424522602511333,0.000424522602511333,0.000424522602511333,0.0003893161831414096,0.0003893161831414096,0.0003893161831414096,0.0003699778081764427,0.0003699778081764427,0.0003699778081764427,0.0003685696504348333,0.0003685696504348333,0.0003685696504348333,0.00036429294824973427,0.00036429294824973427,0.00036429294824973427,0.0003304128950375915,0.0003304128950375915,0.0003304128950375915,0.0002934014474379369,0.0002934014474379369,0.0002934014474379369,0.00026173486433354095,0.00026173486433354095,0.00026173486433354095
001490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01008863439791317,0.01008863439791317,0.01008863439791317,0.006045769372277235,0.006045769372277235,0.006045769372277235,0.006092457758464348,0.006092457758464348,0.006092457758464348,0.005874042630982029,0.005874042630982029,0.005874042630982029,0.005627402442169918,0.005627402442169918,0.005627402442169918,0.005282563202510192,0.005282563202510192,0.005282563202510192,0.004761360423110413,0.004761360423110413,0.004761360423110413,0.004532170338057715,0.004532170338057715,0.004532170338057715,0.0042480580918267605,0.0042480580918267605,0.0042480580918267605,0.003424051547555889,0.003424051547555889,0.003424051547555889,0.0028307055940555567,0.0028307055940555567,0.0028307055940555567,0.002336430557713741,0.002336430557713741,0.002336430557713741
001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003331464799034798,0.003331464799034798,0.003331464799034798,0.0016945488281279438,0.0016945488281279438,0.0016945488281279438,0.0016292291218650298,0.0016292291218650298,0.0016292291218650298,0.0016549785713058994,0.0016549785713058994,0.0016549785713058994,0.0015213681914301661,0.0015213681914301661,0.0015213681914301661,0.0014896459563962438,0.0014896459563962438,0.0014896459563962438,0.0013664639209332024,0.0013664639209332024,0.0013664639209332024,0.0011935775269069598,0.0011935775269069598,0.0011935775269069598,0.0010901945386572783,0.0010901945386572783,0.0010901945386572783,0.000922074814872941,0.000922074814872941,0.000922074814872941,0.0008400878312635019,0.0008400878312635019,0.0008400878312635019,0.0007842890030687609,0.0007842890030687609,0.0007842890030687609
001520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034283880146565907,0.00034283880146565907,0.00034283880146565907,0.0003176652804008432,0.0003176652804008432,0.0003176652804008432
001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011832649624466407,0.0011832649624466407,0.0011832649624466407,0.001166908865718167,0.001166908865718167,0.001166908865718167,0.001176881152093935,0.001176881152093935,0.001176881152093935,0.0010649397494330878,0.0010649397494330878,0.0010649397494330878,0.000972314763949124,0.000972314763949124,0.000972314763949124,0.001656679201065172,0.001656679201065172,0.001656679201065172,0.0021659379734027847,0.0021659379734027847,0.0021659379734027847,0.002351730377003058,0.002351730377003058,0.002351730377003058,0.0020210870685958985,0.0020210870685958985,0.0020210870685958985,0.0017944975214560944,0.0017944975214560944,0.0017944975214560944
001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00043916365496499994,0.00043916365496499994,0.00043916365496499994,0.0003793484631216599,0.0003793484631216599,0.0003793484631216599,0.0003877117754761953,0.0003877117754761953,0.0003877117754761953,0.0003086409303665306,0.0003086409303665306,0.0003086409303665306,0.0002610749379297597,0.0002610749379297597,0.0002610749379297597,0.00045041670399059366,0.00045041670399059366,0.00045041670399059366,0.0004936425182204327,0.0004936425182204327,0.0004936425182204327,0.0004667622381881947,0.0004667622381881947,0.0004667622381881947,0.001292806506659792,0.001292806506659792,0.001292806506659792,0.001860628530594597,0.001860628530594597,0.001860628530594597,0.0020880701072490014,0.0020880701072490014,0.0020880701072490014
001541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0037305493687208283,0.0037305493687208283,0.0037305493687208283,0.0039220482714022375,0.0039220482714022375,0.0039220482714022375,0.003662545490960275,0.003662545490960275,0.003662545490960275,0.0032666255582424844,0.0032666255582424844,0.0032666255582424844,0.0029832898376659206,0.0029832898376659206,0.0029832898376659206,0.0027158451958434085,0.0027158451958434085,0.0027158451958434085,0.0024498412271564004,0.0024498412271564004,0.0024498412271564004,0.002384749508637041,0.002384749508637041,0.002384749508637041,0.0019648294733636117,0.0019648294733636117,0.0019648294733636117,0.0016203218443373128,0.0016203218443373128,0.0016203218443373128,0.0014865645283023369,0.0014865645283023369,0.0014865645283023369
001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0014423916550059483,0.0014423916550059483,0.0014423916550059483,0.0012271571461995763,0.0012271571461995763,0.0012271571461995763,0.001920079977274559,0.001920079977274559,0.001920079977274559,0.002442758823884473,0.002442758823884473,0.002442758823884473,0.0021947886479341265,0.0021947886479341265,0.0021947886479341265,0.003785509198162202,0.003785509198162202,0.003785509198162202,0.004554028216584644,0.004554028216584644,0.004554028216584644,0.01342534818406257,0.01342534818406257,0.01342534818406257,0.015743160942431212,0.015743160942431212,0.015743160942431212,0.012665424886377499,0.012665424886377499,0.012665424886377499,0.013786379195245696,0.013786379195245696,0.013786379195245696
001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003505165657013562,0.003505165657013562,0.003505165657013562,0.003109646760910985,0.003109646760910985,0.003109646760910985,0.003225748610426212,0.003225748610426212,0.003225748610426212,0.002809172658338352,0.002809172658338352,0.002809172658338352
001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023001253726026537,0.0023001253726026537,0.0023001253726026537,0.0014093281282347367,0.0014093281282347367,0.0014093281282347367,0.0013718226120951653,0.0013718226120951653,0.0013718226120951653,0.0013356505923885278,0.0013356505923885278,0.0013356505923885278,0.0013436719090719402,0.0013436719090719402,0.0013436719090719402,0.0013735985887512719,0.0013735985887512719,0.0013735985887512719,0.0013307121931035468,0.0013307121931035468,0.0013307121931035468,0.0012163735966525876,0.0012163735966525876,0.0012163735966525876,0.0010564151095997045,0.0010564151095997045,0.0010564151095997045,0.0010231631356287596,0.0010231631356287596,0.0010231631356287596,0.0008996102532367219,0.0008996102532367219,0.0008996102532367219,0.0007730587625922278,0.0007730587625922278,0.0007730587625922278
001579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005958842930576632,0.0005958842930576632,0.0005958842930576632,0.000336511989289052,0.000336511989289052,0.000336511989289052,0.0006648699416937472,0.0006648699416937472,0.0006648699416937472,0.0005323722205932294,0.0005323722205932294,0.0005323722205932294
001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00011011123565890442,0.00011011123565890442,0.00011011123565890442,0.0001136027742212372,0.0001136027742212372,0.0001136027742212372,0.00011796273261708431,0.00011796273261708431,0.00011796273261708431,0.0001007065852488365,0.0001007065852488365,0.0001007065852488365,8.811936916007767e-05,8.811936916007767e-05,8.811936916007767e-05,4.995173022529157e-05,4.995173022529157e-05,4.995173022529157e-05,0.0001666219872050832,0.0001666219872050832,0.0001666219872050832,0.0009370990152947247,0.0009370990152947247,0.0009370990152947247,0.001654512102905239,0.001654512102905239,0.001654512102905239,0.0023468994093121033,0.0023468994093121033,0.0023468994093121033,0.0017761942874301268,0.0017761942874301268,0.0017761942874301268
001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54024541537635e-05,9.54024541537635e-05,9.54024541537635e-05,0.00014862311772314204,0.00014862311772314204,0.00014862311772314204,0.00018187096536651748,0.00018187096536651748,0.00018187096536651748,9.102317670866803e-05,9.102317670866803e-05,9.102317670866803e-05,0.00019470533374801364,0.00019470533374801364,0.00019470533374801364,0.0001836359211571739,0.0001836359211571739,0.0001836359211571739,0.0002243023034135886,0.0002243023034135886,0.0002243023034135886,0.00034743404704492816,0.00034743404704492816,0.00034743404704492816,0.0003376352969910657,0.0003376352969910657,0.0003376352969910657,0.0004558847965478852,0.0004558847965478852,0.0004558847965478852
001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035716374307717476,0.0035716374307717476,0.0035716374307717476,0.0025521769353707385,0.0025521769353707385,0.0025521769353707385,0.0042053978203680014,0.0042053978203680014,0.0042053978203680014,0.004704913163643599,0.004704913163643599,0.004704913163643599,0.004854458673625093,0.004854458673625093,0.004854458673625093,0.004962876164813452,0.004962876164813452,0.004962876164813452,0.00824244643708291,0.00824244643708291,0.00824244643708291,0.011113089118615421,0.011113089118615421,0.011113089118615421,0.010946179649515757,0.010946179649515757,0.010946179649515757,0.008388058447201247,0.008388058447201247,0.008388058447201247
001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0004233029824514,0.0004233029824514,0.0004233029824514,0.0003968173139688445,0.0003968173139688445,0.0003968173139688445,0.0003894846519961871,0.0003894846519961871,0.0003894846519961871,0.00033493013017289595,0.00033493013017289595,0.00033493013017289595,0.00036352892776987287,0.00036352892776987287,0.00036352892776987287,0.000718964998902834,0.000718964998902834,0.000718964998902834,0.0006276520739988049,0.0006276520739988049,0.0006276520739988049,0.0008516532260718019,0.0008516532260718019,0.0008516532260718019,0.0007693164223828057,0.0007693164223828057,0.0007693164223828057,0.0011743276214940218,0.0011743276214940218,0.0011743276214940218,0.0009524796895670623,0.0009524796895670623,0.0009524796895670623
001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00041467712571024274,0.00041467712571024274,0.00041467712571024274,0.0003346652169050774,0.0003346652169050774,0.0003346652169050774,0.00034242121164600414,0.00034242121164600414,0.00034242121164600414,0.00029986226150978775,0.00029986226150978775,0.00029986226150978775,0.000281140902751579,0.000281140902751579,0.000281140902751579,0.0002677527420470403,0.0002677527420470403,0.0002677527420470403,0.00023528373298723927,0.00023528373298723927,0.00023528373298723927,0.000222673351188176,0.000222673351188176,0.000222673351188176,0.00019571024382306223,0.00019571024382306223,0.00019571024382306223,0.0001719568964584437,0.0001719568964584437,0.0001719568964584437,0.00016037761692346675,0.00016037761692346675,0.00016037761692346675
001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00411128155623202,0.00411128155623202,0.00411128155623202,0.00389842447399002,0.00389842447399002,0.00389842447399002,0.0023982090635764667,0.0023982090635764667,0.0023982090635764667,0.0025382486579498074,0.0025382486579498074,0.0025382486579498074,0.0021892549851976442,0.0021892549851976442,0.0021892549851976442,0.0018886209599036118,0.0018886209599036118,0.0018886209599036118,0.0017618123450280061,0.0017618123450280061,0.0017618123450280061,0.0014150546885495245,0.0014150546885495245,0.0014150546885495245,0.0010602473116578242,0.0010602473116578242,0.0010602473116578242,0.0007877910126806109,0.0007877910126806109,0.0007877910126806109
001645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0003406917480730898,0.0003406917480730898,0.0003406917480730898,0.0008131153867294418,0.0008131153867294418,0.0008131153867294418,0.0007739436030801387,0.0007739436030801387,0.0007739436030801387,0.0007886832848308384,0.0007886832848308384,0.0007886832848308384,0.0008705436183782922,0.0008705436183782922,0.0008705436183782922,0.0008128712594588038,0.0008128712594588038,0.0008128712594588038,0.0010105655707165805,0.0010105655707165805,0.0010105655707165805,0.001092126551028453,0.001092126551028453,0.001092126551028453,0.0016868456833249146,0.0016868456833249146,0.0016868456833249146
001649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.603521619159536e-05,7.603521619159536e-05,7.603521619159536e-05,0.00020830191190769157,0.00020830191190769157,0.00020830191190769157,0.00018218475345089909,0.00018218475345089909,0.00018218475345089909,,,
001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00046385127463477194,0.00046385127463477194,0.00046385127463477194,0.000566436015059954,0.000566436015059954,0.000566436015059954,0.0005217768539126257,0.0005217768539126257,0.0005217768539126257,0.000707104582786425,0.000707104582786425,0.000707104582786425,0.000681176332185508,0.000681176332185508,0.000681176332185508,0.0007514510282040631,0.0007514510282040631,0.0007514510282040631,0.0010169478605644247,0.0010169478605644247,0.0010169478605644247,0.0011920600450479092,0.0011920600450479092,0.0011920600450479092,0.0013748802830048708,0.0013748802830048708,0.0013748802830048708,0.0016561130275799566,0.0016561130275799566,0.0016561130275799566,0.0014433368952882033,0.0014433368952882033,0.0014433368952882033
001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0004421125383037832,0.0004421125383037832,0.0004421125383037832,0.0004330343423475969,0.0004330343423475969,0.0004330343423475969,0.0004445654859080909,0.0004445654859080909,0.0004445654859080909,0.00043955535861604127,0.00043955535861604127,0.00043955535861604127,0.0003951969269940451,0.0003951969269940451,0.0003951969269940451,0.0003956823930026427,0.0003956823930026427,0.0003956823930026427,0.0003764171083354424,0.0003764171083354424,0.0003764171083354424,0.00036406874080262725,0.00036406874080262725,0.00036406874080262725,0.0003931540233200001,0.0003931540233200001,0.0003931540233200001,0.0003312183028876619,0.0003312183028876619,0.0003312183028876619,0.0002905540884114459,0.0002905540884114459,0.0002905540884114459
001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0031442792492770047,0.0031442792492770047,0.0031442792492770047,0.0031394718047050795,0.0031394718047050795,0.0031394718047050795,0.002892359583250339,0.002892359583250339,0.002892359583250339,0.0021630018199461976,0.0021630018199461976,0.0021630018199461976,0.001974559134478928,0.001974559134478928,0.001974559134478928,0.002165025720694246,0.002165025720694246,0.002165025720694246,0.0022201497465001068,0.0022201497465001068,0.0022201497465001068,0.002407299471044847,0.002407299471044847,0.002407299471044847,0.002012672153164629,0.002012672153164629,0.002012672153164629,0.0018232547171901142,0.0018232547171901142,0.0018232547171901142,0.0016019428876944183,0.0016019428876944183,0.0016019428876944183
001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007623118221289698,0.0007623118221289698,0.0007623118221289698,0.0007131204671739905,0.0007131204671739905,0.0007131204671739905,0.0005233616196472148,0.0005233616196472148,0.0005233616196472148,0.0004404577774592727,0.0004404577774592727,0.0004404577774592727,0.00039311386405784497,0.00039311386405784497,0.00039311386405784497,0.00038889571081861165,0.00038889571081861165,0.00038889571081861165,0.0004419003845054463,0.0004419003845054463,0.0004419003845054463,0.0006300867201164664,0.0006300867201164664,0.0006300867201164664,0.0007569946138853376,0.0007569946138853376,0.0007569946138853376,0.0008240727797973196,0.0008240727797973196,0.0008240727797973196
001685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060298877407148,0.002060298877407148,0.002060298877407148,0.0059995443874778405,0.0059995443874778405,0.0059995443874778405,0.005896253778827439,0.005896253778827439,0.005896253778827439,0.004202868827979313,0.004202868827979313,0.004202868827979313,0.002557878288346453,0.002557878288346453,0.002557878288346453,0.002955502542047912,0.002955502542047912,0.002955502542047912,0.0026526867730865787,0.0026526867730865787,0.0026526867730865787,0.0014790598367666798,0.0014790598367666798,0.0014790598367666798
001692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0010278409685512647,0.0010278409685512647,0.0010278409685512647,0.001233799676489336,0.001233799676489336,0.001233799676489336,0.0012425669739369895,0.0012425669739369895,0.0012425669739369895,0.0011689662112604052,0.0011689662112604052,0.0011689662112604052,0.001023866402311638,0.001023866402311638,0.001023866402311638,0.0010007641459061937,0.0010007641459061937,0.0010007641459061937,0.000866209982275826,0.000866209982275826,0.000866209982275826,0.0007804543775903701,0.0007804543775903701,0.0007804543775903701,0.0006179932210030122,0.0006179932210030122,0.0006179932210030122,0.0005554242536434708,0.0005554242536434708,0.0005554242536434708,0.0005279246979327402,0.0005279246979327402,0.0005279246979327402
001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0007241148757098251,0.0007241148757098251,0.0007241148757098251,0.00042847644683889337,0.00042847644683889337,0.00042847644683889337,0.00039721993447377005,0.00039721993447377005,0.00039721993447377005
