001410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020216207065867183,0.020216207065867183,0.020216207065867183,0.014571345870179728,0.014571345870179728,0.014571345870179728,0.002656540286021734,0.002656540286021734,0.002656540286021734,0.027192284074817472,0.027192284074817472,0.027192284074817472,0.04077136785832735,0.04077136785832735,0.04077136785832735
001416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005313101575891098,0.005313101575891098,0.005313101575891098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318456699968094e-05,2.318456699968094e-05,2.318456699968094e-05
001421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0474572622913418e-05,1.0474572622913418e-05,1.0474572622913418e-05,1.8947826455906115e-05,1.8947826455906115e-05,1.8947826455906115e-05,1.4341680220406647e-05,1.4341680220406647e-05,1.4341680220406647e-05,0.0059771379015208055,0.0059771379015208055,0.0059771379015208055,0.012624149057290158,0.012624149057290158,0.012624149057290158,,,,,,,,,,,,,0.025666733590257645,0.025666733590257645,0.025666733590257645,0.027140477544746657,0.027140477544746657,0.027140477544746657,,,
001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538345239280161e-05,3.538345239280161e-05,3.538345239280161e-05,,,,,,,2.0135656409752576e-06,2.0135656409752576e-06,2.0135656409752576e-06,,,,0.008403565350617932,0.008403565350617932,0.008403565350617932,0.007282251652656769,0.007282251652656769,0.007282251652656769,0.0029199897042706986,0.0029199897042706986,0.0029199897042706986,0.003521972053110552,0.003521972053110552,0.003521972053110552,,,,,,,,,
001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017551955305161585,0.0017551955305161585,0.0017551955305161585,4.356927761036196e-05,4.356927761036196e-05,4.356927761036196e-05,,,,2.257344292925065e-06,2.257344292925065e-06,2.257344292925065e-06,,,,,,,,,,3.745182190045141e-06,3.745182190045141e-06,3.745182190045141e-06,9.725227962170722e-08,9.725227962170722e-08,9.725227962170722e-08,,,,,,,,,
001482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002920690619015924,0.002920690619015924,0.002920690619015924,,,,,,,,,,1.4931657302969155e-06,1.4931657302969155e-06,1.4931657302969155e-06,,,,1.6436735944324573e-06,1.6436735944324573e-06,1.6436735944324573e-06,,,,9.89156710534006e-06,9.89156710534006e-06,9.89156710534006e-06,,,,1.838932028167362e-05,1.838932028167362e-05,1.838932028167362e-05,9.75809176660622e-06,9.75809176660622e-06,9.75809176660622e-06
001490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014543426585664128,0.014543426585664128,0.014543426585664128,,,,,,,0.000216346438105949,0.000216346438105949,0.000216346438105949,,,,8.712401015141296e-05,8.712401015141296e-05,8.712401015141296e-05,,,,0.0003643632661102897,0.0003643632661102897,0.0003643632661102897,,,,,,,,,,,,
001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0814361519109435e-05,3.0814361519109435e-05,3.0814361519109435e-05,2.9353347619909154e-05,2.9353347619909154e-05,2.9353347619909154e-05,3.967103325894299e-06,3.967103325894299e-06,3.967103325894299e-06,1.6121454197086992e-06,1.6121454197086992e-06,1.6121454197086992e-06,,,,,,,,,,,,,0.0007399899289414492,0.0007399899289414492,0.0007399899289414492,0.000872806907340131,0.000872806907340131,0.000872806907340131,,,
001520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009739437950637463,0.009739437950637463,0.009739437950637463,,,
001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04712190705731913,0.04712190705731913,0.04712190705731913,0.001031603399745254,0.001031603399745254,0.001031603399745254,,,,,,,0.01474178144260609,0.01474178144260609,0.01474178144260609,0.02280384130060073,0.02280384130060073,0.02280384130060073,0.0022698080172396,0.0022698080172396,0.0022698080172396,,,,,,,,,
001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007450409925161901,0.007450409925161901,0.007450409925161901,,,,,,,,,,,,,0.0011778489790424855,0.0011778489790424855,0.0011778489790424855,0.000814163556464625,0.000814163556464625,0.000814163556464625,,,,,,,0.003740100755494863,0.003740100755494863,0.003740100755494863,0.005576287430765853,0.005576287430765853,0.005576287430765853,,,
001541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01812233143042803,0.01812233143042803,0.01812233143042803,,,,,,,,,,,,,,,,,,,2.2810861365393488e-05,2.2810861365393488e-05,2.2810861365393488e-05,,,,,,,6.374052519182343e-06,6.374052519182343e-06,6.374052519182343e-06,,,
001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038200953033066774,0.038200953033066774,0.038200953033066774,,,,0.011692677028995471,0.011692677028995471,0.011692677028995471,0.016499103797613778,0.016499103797613778,0.016499103797613778,,,,0.02849100799032946,0.02849100799032946,0.02849100799032946,0.012241566342250678,0.012241566342250678,0.012241566342250678,0.10415816316358778,0.10415816316358778,0.10415816316358778,,,,0.012695902017742238,0.012695902017742238,0.012695902017742238,0.03147551316294175,0.03147551316294175,0.03147551316294175,,,
001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02874009296908128,0.02874009296908128,0.02874009296908128,0.0014762510718213673,0.0014762510718213673,0.0014762510718213673,,,,,,
001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942575270642258,0.002942575270642258,0.002942575270642258,4.536158271403641e-05,4.536158271403641e-05,4.536158271403641e-05,,,,,,,1.0916516489052583e-05,1.0916516489052583e-05,1.0916516489052583e-05,0.0019610748547408802,0.0019610748547408802,0.0019610748547408802,0.0012854017244893616,0.0012854017244893616,0.0012854017244893616,,,,,,,0.00019048978324217515,0.00019048978324217515,0.00019048978324217515,,,,,,
001579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015820707645887494,0.0015820707645887494,0.0015820707645887494,,,,1.8439714494732755e-05,1.8439714494732755e-05,1.8439714494732755e-05,,,,3.793394003131829e-06,3.793394003131829e-06,3.793394003131829e-06,,,,0.0006975380688412747,0.0006975380688412747,0.0006975380688412747,0.017902195149366255,0.017902195149366255,0.017902195149366255,0.012838998541306582,0.012838998541306582,0.012838998541306582,0.012581924414891027,0.012581924414891027,0.012581924414891027,,,,0.008077536251271174,0.008077536251271174,0.008077536251271174
001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004073571269724164,0.004073571269724164,0.004073571269724164,0.00011981716990394506,0.00011981716990394506,0.00011981716990394506,,,,0.0019465612257486458,0.0019465612257486458,0.0019465612257486458,0.0007439250815804393,0.0007439250815804393,0.0007439250815804393,,,,0.0006958417303894577,0.0006958417303894577,0.0006958417303894577,,,,0.0019248421293244023,0.0019248421293244023,0.0019248421293244023,0.011065183870374893,0.011065183870374893,0.011065183870374893
001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015572523958939414,0.015572523958939414,0.015572523958939414,0.008865882222373746,0.008865882222373746,0.008865882222373746,0.001433522744194943,0.001433522744194943,0.001433522744194943,0.002595055762626519,0.002595055762626519,0.002595055762626519,0.0019215112108302895,0.0019215112108302895,0.0019215112108302895,0.008194269383508122,0.008194269383508122,0.008194269383508122,,,,,,,,,,0.006692055654016547,0.006692055654016547,0.006692055654016547
001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003928774780074847,0.003928774780074847,0.003928774780074847,3.6847953159313435e-05,3.6847953159313435e-05,3.6847953159313435e-05,,,,,,,,,,0.004444584611373241,0.004444584611373241,0.004444584611373241,0.0020979995406444764,0.0020979995406444764,0.0020979995406444764,0.005645223228568942,0.005645223228568942,0.005645223228568942,,,,0.004993505913314914,0.004993505913314914,0.004993505913314914,,,,,,
001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953846079129251,0.002953846079129251,0.002953846079129251,,,,,,,3.2038664326878724e-07,3.2038664326878724e-07,3.2038664326878724e-07,,,,4.932657533109466e-07,4.932657533109466e-07,4.932657533109466e-07,,,,,,,,,,8.149849685674814e-06,8.149849685674814e-06,8.149849685674814e-06,9.017511280539546e-06,9.017511280539546e-06,9.017511280539546e-06,,,
001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018005202405846083,0.00018005202405846083,0.00018005202405846083,0.008385149168363991,0.008385149168363991,0.008385149168363991,0.0037159895811692016,0.0037159895811692016,0.0037159895811692016,,,,,,,,,,,,,,,,,,,,,
001645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033445905489567986,0.0033445905489567986,0.0033445905489567986,0.003868488101097156,0.003868488101097156,0.003868488101097156,0.00011390870953438259,0.00011390870953438259,0.00011390870953438259,,,,,,,0.006094031269881792,0.006094031269881792,0.006094031269881792,0.006311682151667553,0.006311682151667553,0.006311682151667553,0.0030558625349870537,0.0030558625349870537,0.0030558625349870537,0.01320858513817447,0.01320858513817447,0.01320858513817447,,,
001649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004919237240696408,0.004919237240696408,0.004919237240696408,,,,3.3498022701851565e-05,3.3498022701851565e-05,3.3498022701851565e-05,,,
001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001429982187314836,0.0001429982187314836,0.0001429982187314836,8.778670353713004e-06,8.778670353713004e-06,8.778670353713004e-06,,,,0.005455316900542081,0.005455316900542081,0.005455316900542081,0.0019525030818850775,0.0019525030818850775,0.0019525030818850775,0.0008377821601821476,0.0008377821601821476,0.0008377821601821476,0.002431172050460965,0.002431172050460965,0.002431172050460965,0.006288844766340246,0.006288844766340246,0.006288844766340246,0.0037219297093572514,0.0037219297093572514,0.0037219297093572514,0.0037458161374142097,0.0037458161374142097,0.0037458161374142097,,,,,,
001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7497265304054424e-05,4.7497265304054424e-05,4.7497265304054424e-05,1.6835601881502309e-06,1.6835601881502309e-06,1.6835601881502309e-06,,,,2.025248744721295e-06,2.025248744721295e-06,2.025248744721295e-06,,,,6.458742442299077e-07,6.458742442299077e-07,6.458742442299077e-07,,,,,,,2.6179196834273767e-06,2.6179196834273767e-06,2.6179196834273767e-06,,,,8.408080082649522e-07,8.408080082649522e-07,8.408080082649522e-07,1.1018827577753395e-06,1.1018827577753395e-06,1.1018827577753395e-06
001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1420072795241715,0.1420072795241715,0.1420072795241715,0.003055946052525815,0.003055946052525815,0.003055946052525815,,,,,,,,,,0.004759399617541953,0.004759399617541953,0.004759399617541953,0.00044452723816011414,0.00044452723816011414,0.00044452723816011414,,,,,,,,,,,,,,,
001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001793186063319818,0.0001793186063319818,0.0001793186063319818,,,,,,,,,,,,,,,,,,,,,,,,,,,
001685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08515662903990058,0.08515662903990058,0.08515662903990058,,,,,,,,,,,,,,,,,,,,,
001692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847007133468784,0.002847007133468784,0.002847007133468784,,,,,,,,,,,,,9.267046001292207e-06,9.267046001292207e-06,9.267046001292207e-06,,,,4.9973948421336886e-05,4.9973948421336886e-05,4.9973948421336886e-05,,,,,,,6.783572559344476e-06,6.783572559344476e-06,6.783572559344476e-06,,,
001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976699413741902,0.002976699413741902,0.002976699413741902,,,,0.0003283807550796547,0.0003283807550796547,0.0003283807550796547,,,
001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000498276574370825,0.000498276574370825,0.000498276574370825,0.00042142273202309293,0.00042142273202309293,0.00042142273202309293,0.0020404585494195565,0.0020404585494195565,0.0020404585494195565,0.0021428883738350405,0.0021428883738350405,0.0021428883738350405,0.0021287279793905808,0.0021287279793905808,0.0021287279793905808
001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10556056737277489,0.10556056737277489,0.10556056737277489,0.02486658544846174,0.02486658544846174,0.02486658544846174,0.004235040418899694,0.004235040418899694,0.004235040418899694,,,,0.028029822322860543,0.028029822322860543,0.028029822322860543,,,,,,,0.011659651282206347,0.011659651282206347,0.011659651282206347,,,,,,
001707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9780128327063615e-05,2.9780128327063615e-05,2.9780128327063615e-05,5.741863468230634e-06,5.741863468230634e-06,5.741863468230634e-06,1.0095354172367512e-05,1.0095354172367512e-05,1.0095354172367512e-05,0.0026769547858939272,0.0026769547858939272,0.0026769547858939272,0.0020313344437275054,0.0020313344437275054,0.0020313344437275054,,,,0.0013707498549869388,0.0013707498549869388,0.0013707498549869388,0.003204330424000312,0.003204330424000312,0.003204330424000312,0.011276606692008055,0.011276606692008055,0.011276606692008055,0.005821933829228624,0.005821933829228624,0.005821933829228624
001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009594398335275332,0.0009594398335275332,0.0009594398335275332,,,,4.370923534146868e-05,4.370923534146868e-05,4.370923534146868e-05,0.0012569379267918272,0.0012569379267918272,0.0012569379267918272,0.0023646767303636923,0.0023646767303636923,0.0023646767303636923,,,,0.0007920695940471429,0.0007920695940471429,0.0007920695940471429,,,,0.0010148762375649077,0.0010148762375649077,0.0010148762375649077,0.003207884870623326,0.003207884870623326,0.003207884870623326
001718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009081314686656005,0.009081314686656005,0.009081314686656005,,,,,,,0.00024187796872606338,0.00024187796872606338,0.00024187796872606338,0.0002186491804395864,0.0002186491804395864,0.0002186491804395864,7.552534547068188e-05,7.552534547068188e-05,7.552534547068188e-05,,,,0.0001783842042310926,0.0001783842042310926,0.0001783842042310926,0.0004988092815407797,0.0004988092815407797,0.0004988092815407797,,,
001719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015614448684306474,0.0015614448684306474,0.0015614448684306474,0.0011785215881657293,0.0011785215881657293,0.0011785215881657293,,,,5.1586052024030764e-05,5.1586052024030764e-05,5.1586052024030764e-05,,,
001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008640916953892195,0.008640916953892195,0.008640916953892195,0.035060195704031995,0.035060195704031995,0.035060195704031995,0.10109845418580382,0.10109845418580382,0.10109845418580382,0.05841483753700764,0.05841483753700764,0.05841483753700764,,,,,,
001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028354611029446163,0.028354611029446163,0.028354611029446163,,,,,,,,,,,,,0.0054116808521706165,0.0054116808521706165,0.0054116808521706165,0.0030707276356132947,0.0030707276356132947,0.0030707276356132947,,,,,,,,,
001733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007455345787409999,0.007455345787409999,0.007455345787409999,,,,0.004237224988482589,0.004237224988482589,0.004237224988482589,,,,,,,,,,,,,,,
001736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007719049477014226,0.0007719049477014226,0.0007719049477014226,0.006592639406735391,0.006592639406735391,0.006592639406735391,0.008891269464087272,0.008891269464087272,0.008891269464087272,0.0038272412722231476,0.0038272412722231476,0.0038272412722231476,0.0013863404858167315,0.0013863404858167315,0.0013863404858167315,0.0070974402659404415,0.0070974402659404415,0.0070974402659404415,0.0058177736843652225,0.0058177736843652225,0.0058177736843652225,0.009274111901901421,0.009274111901901421,0.009274111901901421,0.006958869214787991,0.006958869214787991,0.006958869214787991,0.007867354354006272,0.007867354354006272,0.007867354354006272,0.019206225446321314,0.019206225446321314,0.019206225446321314,0.00044372171948920856,0.00044372171948920856,0.00044372171948920856
001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019739473635006088,0.00019739473635006088,0.00019739473635006088,,,
001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04703519516414309,0.04703519516414309,0.04703519516414309,0.0636464024324533,0.0636464024324533,0.0636464024324533,,,,,,,0.03608572986610135,0.03608572986610135,0.03608572986610135,0.03603121198435998,0.03603121198435998,0.03603121198435998,,,,,,
001766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007183548827207003,0.007183548827207003,0.007183548827207003,,,,,,,,,,,,,,,,,,,,,,,,,0.001358988978831516,0.001358988978831516,0.001358988978831516,0.005890543270107083,0.005890543270107083,0.005890543270107083,0.026401077368107276,0.026401077368107276,0.026401077368107276
001781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0863325889121824e-05,5.0863325889121824e-05,5.0863325889121824e-05,0.009522976998175838,0.009522976998175838,0.009522976998175838,0.01605227456956431,0.01605227456956431,0.01605227456956431,,,
001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2064963607302096e-05,2.2064963607302096e-05,2.2064963607302096e-05,1.6948415147676992e-05,1.6948415147676992e-05,1.6948415147676992e-05,,,,,,,,,,,,
001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01059444385096649,0.01059444385096649,0.01059444385096649,,,,,,,,,,,,,,,,,,,,,,,,,,,
001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074960285335289615,0.0074960285335289615,0.0074960285335289615,,,,,,,3.4984516882233983e-06,3.4984516882233983e-06,3.4984516882233983e-06,,,,1.867353820383972e-05,1.867353820383972e-05,1.867353820383972e-05,,,,,,,4.478594343907048e-06,4.478594343907048e-06,4.478594343907048e-06,,,
001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06371845171378587,0.06371845171378587,0.06371845171378587,0.14850173927512259,0.14850173927512259,0.14850173927512259,,,,,,,,,,0.09402014130558496,0.09402014130558496,0.09402014130558496,,,,,,
001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003362808053779867,0.0003362808053779867,0.0003362808053779867,,,,3.5581885939505093e-07,3.5581885939505093e-07,3.5581885939505093e-07,2.0606305849766453e-06,2.0606305849766453e-06,2.0606305849766453e-06,,,,,,,3.510561360775138e-05,3.510561360775138e-05,3.510561360775138e-05,,,,,,,,,
001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010104841324701222,0.0010104841324701222,0.0010104841324701222,,,,,,,,,,,,,0.0004483147081658793,0.0004483147081658793,0.0004483147081658793,0.0016549522533105738,0.0016549522533105738,0.0016549522533105738,,,,,,,,,
001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024955745421847766,0.0024955745421847766,0.0024955745421847766,0.011338857499545867,0.011338857499545867,0.011338857499545867,0.005032892278985776,0.005032892278985776,0.005032892278985776,,,,0.004556340373474627,0.004556340373474627,0.004556340373474627,0.00288987592562503,0.00288987592562503,0.00288987592562503,,,
001975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.592431968653664e-05,9.592431968653664e-05,9.592431968653664e-05,,,,,,,0.0008454450684131085,0.0008454450684131085,0.0008454450684131085,0.00227010527987658,0.00227010527987658,0.00227010527987658,0.0008049046837357928,0.0008049046837357928,0.0008049046837357928,,,,0.018080349977350436,0.018080349977350436,0.018080349977350436,0.03022465057625149,0.03022465057625149,0.03022465057625149,0.012091161378621776,0.012091161378621776,0.012091161378621776
002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07014017081485598,0.07014017081485598,0.07014017081485598,,,,0.0858188146868031,0.0858188146868031,0.0858188146868031,0.18449021267964397,0.18449021267964397,0.18449021267964397,,,,0.07851993824453164,0.07851993824453164,0.07851993824453164
002168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007552077359004831,0.0007552077359004831,0.0007552077359004831,0.0016258565749043663,0.0016258565749043663,0.0016258565749043663,0.002087827155434899,0.002087827155434899,0.002087827155434899,0.0007824572255410729,0.0007824572255410729,0.0007824572255410729,,,,,,,,,,,,,5.276183656136174e-08,5.276183656136174e-08,5.276183656136174e-08,0.0013269533763962619,0.0013269533763962619,0.0013269533763962619
002229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011729242963431019,0.0011729242963431019,0.0011729242963431019,0.0008256067322308617,0.0008256067322308617,0.0008256067322308617,0.00020381278222202518,0.00020381278222202518,0.00020381278222202518,0.0013874025219732912,0.0013874025219732912,0.0013874025219732912,0.05969030387119635,0.05969030387119635,0.05969030387119635
