002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040933578977380165,0.0040933578977380165,0.0040933578977380165,0.0016539366141386286,0.0016539366141386286,0.0016539366141386286,0.003518394011588387,0.003518394011588387,0.003518394011588387,0.0011921110705897543,0.0011921110705897543,0.0011921110705897543,,,
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.543728679736787e-05,7.543728679736787e-05,7.543728679736787e-05,0.0017380328949077937,0.0017380328949077937,0.0017380328949077937,0.0006669161735792276,0.0006669161735792276,0.0006669161735792276,0.0008331449869571144,0.0008331449869571144,0.0008331449869571144
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021840597424551467,0.021840597424551467,0.021840597424551467,,,,0.001011845975462681,0.001011845975462681,0.001011845975462681,,,,,,,0.000133287825012222,0.000133287825012222,0.000133287825012222,0.000899040036366165,0.000899040036366165,0.000899040036366165,0.0007965415716621024,0.0007965415716621024,0.0007965415716621024
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05398790809683356,0.05398790809683356,0.05398790809683356,,,,,,,0.0024357749095418224,0.0024357749095418224,0.0024357749095418224,,,,8.467809968462574e-05,8.467809968462574e-05,8.467809968462574e-05,7.20152084284178e-05,7.20152084284178e-05,7.20152084284178e-05,0.012321843227204431,0.012321843227204431,0.012321843227204431
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012805584877737423,0.012805584877737423,0.012805584877737423,0.0035040966234377866,0.0035040966234377866,0.0035040966234377866,0.0039518210528704,0.0039518210528704,0.0039518210528704,,,,,,,,,,,,,0.0002737259169371917,0.0002737259169371917,0.0002737259169371917
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010321220618582806,0.0010321220618582806,0.0010321220618582806,,,,2.2397342361583974e-05,2.2397342361583974e-05,2.2397342361583974e-05,,,,,,,,,
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09082034099006342,0.09082034099006342,0.09082034099006342,,,,0.002549697529245271,0.002549697529245271,0.002549697529245271,,,,0.015001255944238913,0.015001255944238913,0.015001255944238913,0.005446978283238609,0.005446978283238609,0.005446978283238609
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034542706868219415,0.0034542706868219415,0.0034542706868219415,0.009833512420437809,0.009833512420437809,0.009833512420437809,0.0037616571376987806,0.0037616571376987806,0.0037616571376987806,,,,0.0005735683883813023,0.0005735683883813023,0.0005735683883813023,0.00012114273303226999,0.00012114273303226999,0.00012114273303226999
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034953019675706323,0.0034953019675706323,0.0034953019675706323,0.0017202310809015708,0.0017202310809015708,0.0017202310809015708,0.001600395303568296,0.001600395303568296,0.001600395303568296,,,
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005132300442314125,0.0005132300442314125,0.0005132300442314125,,,,,,,,,,,,,,,
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004769338546782642,0.004769338546782642,0.004769338546782642,0.008891343266287715,0.008891343266287715,0.008891343266287715,,,
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011099274062166089,0.0011099274062166089,0.0011099274062166089,,,,,,,,,
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009198996601290506,0.009198996601290506,0.009198996601290506,,,,,,,,,,5.153435945169474e-07,5.153435945169474e-07,5.153435945169474e-07,,,
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004138352865138513,0.004138352865138513,0.004138352865138513,,,,0.003593453346957794,0.003593453346957794,0.003593453346957794,0.019067059462421654,0.019067059462421654,0.019067059462421654,0.014540552386957908,0.014540552386957908,0.014540552386957908,0.0017828814385291096,0.0017828814385291096,0.0017828814385291096
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004406192409058032,0.004406192409058032,0.004406192409058032,,,,,,,0.0002647086134138984,0.0002647086134138984,0.0002647086134138984
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0992504052268628,0.0992504052268628,0.0992504052268628,0.03633852330152062,0.03633852330152062,0.03633852330152062,0.009831602974683369,0.009831602974683369,0.009831602974683369,0.06045800713691038,0.06045800713691038,0.06045800713691038
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006959857976037137,0.006959857976037137,0.006959857976037137,,,,0.0028591920019837187,0.0028591920019837187,0.0028591920019837187,,,
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832866304206321e-06,4.832866304206321e-06,4.832866304206321e-06,2.8346015951147813e-06,2.8346015951147813e-06,2.8346015951147813e-06,,,
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038585257240094845,0.0038585257240094845,0.0038585257240094845,,,,,,,,,
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009630943720347701,0.0009630943720347701,0.0009630943720347701,,,,4.91947292807266e-05,4.91947292807266e-05,4.91947292807266e-05,0.0026844659702922285,0.0026844659702922285,0.0026844659702922285
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008872870094904247,0.008872870094904247,0.008872870094904247,,,,0.0003917336864492266,0.0003917336864492266,0.0003917336864492266,0.0009930678758647519,0.0009930678758647519,0.0009930678758647519
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01047372753988277,0.01047372753988277,0.01047372753988277,0.018142538662086472,0.018142538662086472,0.018142538662086472,,,,,,
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027034220177370286,0.00027034220177370286,0.00027034220177370286,,,,,,,,,
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007207529191273482,0.007207529191273482,0.007207529191273482,,,,0.0041365674735770975,0.0041365674735770975,0.0041365674735770975,,,
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004146604084014482,0.004146604084014482,0.004146604084014482,,,,0.0033115103650043208,0.0033115103650043208,0.0033115103650043208,0.001979537481212627,0.001979537481212627,0.001979537481212627
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015841329860401682,0.0015841329860401682,0.0015841329860401682,0.0001418222713786314,0.0001418222713786314,0.0001418222713786314
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.929896748775307e-05,6.929896748775307e-05,6.929896748775307e-05,0.0034449307392538666,0.0034449307392538666,0.0034449307392538666,0.001946871271024801,0.001946871271024801,0.001946871271024801,0.0008925326666159722,0.0008925326666159722,0.0008925326666159722
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2909238436670913,0.2909238436670913,0.2909238436670913,,,,0.04409749659903861,0.04409749659903861,0.04409749659903861,,,
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602869359633525e-06,4.602869359633525e-06,4.602869359633525e-06,,,
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037097132190094334,0.037097132190094334,0.037097132190094334,,,
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07643574460395104,0.07643574460395104,0.07643574460395104,,,
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068169811926304,0.003068169811926304,0.003068169811926304,0.00028542815799275305,0.00028542815799275305,0.00028542815799275305
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000253740158648566,0.000253740158648566,0.000253740158648566,4.436346558890196e-05,4.436346558890196e-05,4.436346558890196e-05
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041646636674514535,0.041646636674514535,0.041646636674514535,0.002802702868282023,0.002802702868282023,0.002802702868282023
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007076963121102955,0.007076963121102955,0.007076963121102955,,,
005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041607909054382566,0.00041607909054382566,0.00041607909054382566,,,
005530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008708994405051337,0.0008708994405051337,0.0008708994405051337,0.0010480873518522362,0.0010480873518522362,0.0010480873518522362
005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04800999229366204,0.04800999229366204,0.04800999229366204,,,
005669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2753785448602074e-06,3.2753785448602074e-06,3.2753785448602074e-06,8.272689741380223e-05,8.272689741380223e-05,8.272689741380223e-05
005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16869797848450052,0.16869797848450052,0.16869797848450052,0.018426915097793338,0.018426915097793338,0.018426915097793338
005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020005,,,,,,,,,,0.005994809339221694,0.005994809339221694,0.005994809339221694,,,,0.21212609752164488,0.21212609752164488,0.21212609752164488,0.07311178563231754,0.07311178563231754,0.07311178563231754,,,,,,,,,,9.51404673447555e-05,9.51404673447555e-05,9.51404673447555e-05,,,,,,,0.09739464649481451,0.09739464649481451,0.09739464649481451,0.00986718864633456,0.00986718864633456,0.00986718864633456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007362508527470122,0.007362508527470122,0.007362508527470122,0.005040907487960527,0.005040907487960527,0.005040907487960527,0.01541082030700049,0.01541082030700049,0.01541082030700049,0.015098492396401337,0.015098492396401337,0.015098492396401337,0.015141360384115387,0.015141360384115387,0.015141360384115387,0.006262023956155008,0.006262023956155008,0.006262023956155008,,,,0.019979956804524843,0.019979956804524843,0.019979956804524843,,,
040001,,,,,,,,,,,,,,,,,,,,,,4.7874568970783014e-05,4.7874568970783014e-05,4.7874568970783014e-05,0.00010815829040223282,0.00010815829040223282,0.00010815829040223282,0.00022587120278980306,0.00022587120278980306,0.00022587120278980306,0.00014653642140790633,0.00014653642140790633,0.00014653642140790633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050009,,,,,,,,,,,,,,,,0.00017461463332805213,0.00017461463332805213,0.00017461463332805213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054159753457026175,0.0054159753457026175,0.0054159753457026175,0.001416982757169981,0.001416982757169981,0.001416982757169981,,,,,,,0.0014983294843965835,0.0014983294843965835,0.0014983294843965835,0.012847673134528437,0.012847673134528437,0.012847673134528437,0.0012557601752810022,0.0012557601752810022,0.0012557601752810022,0.0004174909402976584,0.0004174909402976584,0.0004174909402976584,0.0019121849440210364,0.0019121849440210364,0.0019121849440210364,,,,,,,0.005994917944787121,0.005994917944787121,0.005994917944787121,0.004411332944948566,0.004411332944948566,0.004411332944948566,,,,0.011782896039847201,0.011782896039847201,0.011782896039847201,,,,,,,,,,,,,,,,,,,0.0009804544956730262,0.0009804544956730262,0.0009804544956730262,0.0009875862796144958,0.0009875862796144958,0.0009875862796144958,,,
050201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00876518326793603,0.00876518326793603,0.00876518326793603,0.007018338048619693,0.007018338048619693,0.007018338048619693,,,,,,,,,,,,,,,,,,,,,,,,,,,
070013,,,,,,,,,,0.025918719727779326,0.025918719727779326,0.025918719727779326,0.1668915831171842,0.1668915831171842,0.1668915831171842,0.37565524023066715,0.37565524023066715,0.37565524023066715,0.15341257374427822,0.15341257374427822,0.15341257374427822,0.04734349196205149,0.04734349196205149,0.04734349196205149,,,,0.16692695097918409,0.16692695097918409,0.16692695097918409,0.08129379946955798,0.08129379946955798,0.08129379946955798,0.7341351983866907,0.7341351983866907,0.7341351983866907,,,,,,,,,,0.1000777397135177,0.1000777397135177,0.1000777397135177,0.25873629606353404,0.25873629606353404,0.25873629606353404,0.18547752470857717,0.18547752470857717,0.18547752470857717,,,,,,,0.2685307499695013,0.2685307499695013,0.2685307499695013,,,,0.02154807562268392,0.02154807562268392,0.02154807562268392,0.06174323944840519,0.06174323944840519,0.06174323944840519,0.06370548448199512,0.06370548448199512,0.06370548448199512,,,,,,,,,,,,,0.03279884334967643,0.03279884334967643,0.03279884334967643,,,,,,,,,,,,,,,,,,,,,,0.0059398296297207085,0.0059398296297207085,0.0059398296297207085,,,,,,
070017,,,,,,,0.3168799159629088,0.3168799159629088,0.3168799159629088,,,,,,,,,,,,,0.027093565314280685,0.027093565314280685,0.027093565314280685,,,,,,,,,,,,,,,,0.11361886927180478,0.11361886927180478,0.11361886927180478,0.00715712977594771,0.00715712977594771,0.00715712977594771,,,,,,,,,,,,,,,,,,,0.010115074990526858,0.010115074990526858,0.010115074990526858,0.001968231870201368,0.001968231870201368,0.001968231870201368,,,,,,,,,,,,,0.011625262345218327,0.011625262345218327,0.011625262345218327,0.007639451658399318,0.007639451658399318,0.007639451658399318,0.005108940780293235,0.005108940780293235,0.005108940780293235,0.000482628667187505,0.000482628667187505,0.000482628667187505,,,,,,,0.0013434945843503216,0.0013434945843503216,0.0013434945843503216,0.0009893109501183247,0.0009893109501183247,0.0009893109501183247,,,,,,,,,,,,,,,
070019,,,,,,,,,,,,,,,,,,,,,,,,,0.5327394247923766,0.5327394247923766,0.5327394247923766,0.3564032403541736,0.3564032403541736,0.3564032403541736,0.1797350090246521,0.1797350090246521,0.1797350090246521,,,,,,,,,,,,,0.1267287823534449,0.1267287823534449,0.1267287823534449,0.07197751402572342,0.07197751402572342,0.07197751402572342,,,,,,,,,,,,,,,,0.029106327815493334,0.029106327815493334,0.029106327815493334,,,,,,,,,,,,,0.008914704170226868,0.008914704170226868,0.008914704170226868,,,,0.0015689809348798074,0.0015689809348798074,0.0015689809348798074,0.001569286625169194,0.001569286625169194,0.001569286625169194,,,,,,,,,,0.017321987799530685,0.017321987799530685,0.017321987799530685,,,,,,,0.03747704883262095,0.03747704883262095,0.03747704883262095,0.029574154877200214,0.029574154877200214,0.029574154877200214,0.08699906811393181,0.08699906811393181,0.08699906811393181
070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006370194040670933,0.006370194040670933,0.006370194040670933,0.0034267096479183253,0.0034267096479183253,0.0034267096479183253,0.0016936156854871845,0.0016936156854871845,0.0016936156854871845,0.0015356652140091332,0.0015356652140091332,0.0015356652140091332,,,,,,,0.000627621274830243,0.000627621274830243,0.000627621274830243,0.0006421344929192111,0.0006421344929192111,0.0006421344929192111,,,,,,,0.0002959552558226496,0.0002959552558226496,0.0002959552558226496,0.00039339805234839476,0.00039339805234839476,0.00039339805234839476,,,
070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149065626218813,0.149065626218813,0.149065626218813,,,,,,,0.003104943327565888,0.003104943327565888,0.003104943327565888,0.0057387880707724355,0.0057387880707724355,0.0057387880707724355,,,,,,,0.41134362695560267,0.41134362695560267,0.41134362695560267,0.17035101278972503,0.17035101278972503,0.17035101278972503,,,,,,,,,,,,,0.0018373730052238112,0.0018373730052238112,0.0018373730052238112,0.015619484830581865,0.015619484830581865,0.015619484830581865,0.044600538813264826,0.044600538813264826,0.044600538813264826,0.031847968443247214,0.031847968443247214,0.031847968443247214,,,,,,,,,,0.022395963542826657,0.022395963542826657,0.022395963542826657,0.002046176227540594,0.002046176227540594,0.002046176227540594,0.0005391048934661352,0.0005391048934661352,0.0005391048934661352,0.0033168613933503154,0.0033168613933503154,0.0033168613933503154,,,,,,,0.0024410935537962546,0.0024410935537962546,0.0024410935537962546,0.006539674607266844,0.006539674607266844,0.006539674607266844
070027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1491360135851281,0.1491360135851281,0.1491360135851281,0.004924261104370484,0.004924261104370484,0.004924261104370484,,,,,,,,,,0.03870217186892351,0.03870217186892351,0.03870217186892351,0.018776808635219158,0.018776808635219158,0.018776808635219158,0.09154254463388091,0.09154254463388091,0.09154254463388091,,,,0.001212817635402742,0.001212817635402742,0.001212817635402742,0.33826256776168045,0.33826256776168045,0.33826256776168045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017012735521754304,0.017012735521754304,0.017012735521754304,,,,,,,,,,,,,0.004272174545568932,0.004272174545568932,0.004272174545568932
070032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5575702609559375,0.5575702609559375,0.5575702609559375,0.709315475045831,0.709315475045831,0.709315475045831,,,,,,,,,,,,,0.0017466580835270027,0.0017466580835270027,0.0017466580835270027,0.0003081065848479582,0.0003081065848479582,0.0003081065848479582,0.0009463219058224534,0.0009463219058224534,0.0009463219058224534,0.0028685958274097655,0.0028685958274097655,0.0028685958274097655,0.0071978447979197165,0.0071978447979197165,0.0071978447979197165,0.0042859663227763625,0.0042859663227763625,0.0042859663227763625,0.0448129599180709,0.0448129599180709,0.0448129599180709,,,,,,,,,,0.0002456808223899283,0.0002456808223899283,0.0002456808223899283,0.002853642389569528,0.002853642389569528,0.002853642389569528,0.009684191037842533,0.009684191037842533,0.009684191037842533,0.017763248435731075,0.017763248435731075,0.017763248435731075,0.00896732589362387,0.00896732589362387,0.00896732589362387,,,,0.006182920099437883,0.006182920099437883,0.006182920099437883
