001313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075575123410925715,0.0075575123410925715,0.0075575123410925715,0.004559660142060575,0.004559660142060575,0.004559660142060575,0.006021758159075218,0.006021758159075218,0.006021758159075218,0.006133253039416049,0.006133253039416049,0.006133253039416049,0.006279353635716413,0.006279353635716413,0.006279353635716413,,,,0.006752252034399891,0.006752252034399891,0.006752252034399891,0.0039137653574736015,0.0039137653574736015,0.0039137653574736015,0.0026542251733981813,0.0026542251733981813,0.0026542251733981813,0.0015556475382355786,0.0015556475382355786,0.0015556475382355786
001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005951285023561455,0.0005951285023561455,0.0005951285023561455,0.01125926610329062,0.01125926610329062,0.01125926610329062,0.008191102669762232,0.008191102669762232,0.008191102669762232,0.007486467505032794,0.007486467505032794,0.007486467505032794,0.009698243221942753,0.009698243221942753,0.009698243221942753,0.009351226975332711,0.009351226975332711,0.009351226975332711,0.007929783841262868,0.007929783841262868,0.007929783841262868,0.005994117717617374,0.005994117717617374,0.005994117717617374,0.006401677436737968,0.006401677436737968,0.006401677436737968,0.006581638816192926,0.006581638816192926,0.006581638816192926,0.007355261977430349,0.007355261977430349,0.007355261977430349
001396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169532030950924,0.003169532030950924,0.003169532030950924,0.0042233261347952656,0.0042233261347952656,0.0042233261347952656,0.005055978601820462,0.005055978601820462,0.005055978601820462,0.004519815039165878,0.004519815039165878,0.004519815039165878,0.005735034074176175,0.005735034074176175,0.005735034074176175,0.005016730128900285,0.005016730128900285,0.005016730128900285,0.003505815220954983,0.003505815220954983,0.003505815220954983,0.004434407366007098,0.004434407366007098,0.004434407366007098,0.007162982861325921,0.007162982861325921,0.007162982861325921,,,,0.004281405558598677,0.004281405558598677,0.004281405558598677
001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03811251960089438,0.03811251960089438,0.03811251960089438,,,,0.016235632853146855,0.016235632853146855,0.016235632853146855,0.010131086398920798,0.010131086398920798,0.010131086398920798,0.01230180221907957,0.01230180221907957,0.01230180221907957,0.0077515683498486036,0.0077515683498486036,0.0077515683498486036,0.005701786388263619,0.005701786388263619,0.005701786388263619,0.004690601328298143,0.004690601328298143,0.004690601328298143,0.005185986649053809,0.005185986649053809,0.005185986649053809,0.00498441643406406,0.00498441643406406,0.00498441643406406
001409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010434664625232388,0.010434664625232388,0.010434664625232388,0.04663729276195673,0.04663729276195673,0.04663729276195673,0.008578689919240578,0.008578689919240578,0.008578689919240578,0.03997979017030725,0.03997979017030725,0.03997979017030725,0.008720896974504564,0.008720896974504564,0.008720896974504564,0.015913611278528868,0.015913611278528868,0.015913611278528868,0.017760629288091058,0.017760629288091058,0.017760629288091058,0.016748553858744374,0.016748553858744374,0.016748553858744374,0.012821845082187259,0.012821845082187259,0.012821845082187259,0.008998401527022692,0.008998401527022692,0.008998401527022692
001410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016417690095804397,0.0016417690095804397,0.0016417690095804397,0.0006552770872182874,0.0006552770872182874,0.0006552770872182874,0.0014075700176794702,0.0014075700176794702,0.0014075700176794702,0.0006567321004112627,0.0006567321004112627,0.0006567321004112627,,,,0.0012904841641430795,0.0012904841641430795,0.0012904841641430795,,,,0.0032813527768972336,0.0032813527768972336,0.0032813527768972336,0.007326649947396506,0.007326649947396506,0.007326649947396506,,,,,,
001416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09794673891834396,0.09794673891834396,0.09794673891834396,0.05495914147140529,0.05495914147140529,0.05495914147140529,0.04463205154159426,0.04463205154159426,0.04463205154159426,0.04339304478859115,0.04339304478859115,0.04339304478859115,0.04987934630457938,0.04987934630457938,0.04987934630457938,0.046596955795682064,0.046596955795682064,0.046596955795682064,0.03960959377258833,0.03960959377258833,0.03960959377258833,0.040802058488470655,0.040802058488470655,0.040802058488470655,0.03634657880907637,0.03634657880907637,0.03634657880907637,0.02266987232753347,0.02266987232753347,0.02266987232753347,0.02709536981988473,0.02709536981988473,0.02709536981988473
001421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229783413391884,0.003229783413391884,0.003229783413391884,,,,,,,,,,0.006674918611080757,0.006674918611080757,0.006674918611080757,0.005693529852775883,0.005693529852775883,0.005693529852775883,0.00801511411191022,0.00801511411191022,0.00801511411191022,0.02369211344879034,0.02369211344879034,0.02369211344879034,0.02382255089331498,0.02382255089331498,0.02382255089331498,,,
001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5633799659775704e-05,1.5633799659775704e-05,1.5633799659775704e-05,0.00045499163959083236,0.00045499163959083236,0.00045499163959083236,0.0010602176881861743,0.0010602176881861743,0.0010602176881861743,0.0013936045441459229,0.0013936045441459229,0.0013936045441459229,,,,0.0072920265092879,0.0072920265092879,0.0072920265092879,,,,,,,0.001396745744461141,0.001396745744461141,0.001396745744461141,0.0002661572307679885,0.0002661572307679885,0.0002661572307679885,0.002554841090737242,0.002554841090737242,0.002554841090737242
001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00953545962102025,0.00953545962102025,0.00953545962102025,0.01823959486936078,0.01823959486936078,0.01823959486936078,0.011006253129017289,0.011006253129017289,0.011006253129017289,0.012417844864291157,0.012417844864291157,0.012417844864291157,0.014498285867348283,0.014498285867348283,0.014498285867348283,0.011134884680738998,0.011134884680738998,0.011134884680738998,0.006465160359961058,0.006465160359961058,0.006465160359961058,0.00614385546380998,0.00614385546380998,0.00614385546380998,0.00831130211100965,0.00831130211100965,0.00831130211100965,0.006215002884102988,0.006215002884102988,0.006215002884102988,0.004734101689030913,0.004734101689030913,0.004734101689030913
001482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015798686969902126,0.0015798686969902126,0.0015798686969902126,0.0007876667967597994,0.0007876667967597994,0.0007876667967597994,0.00046271026686518427,0.00046271026686518427,0.00046271026686518427,0.0006696206204128286,0.0006696206204128286,0.0006696206204128286,0.0005462399814543145,0.0005462399814543145,0.0005462399814543145,0.0005523576464076115,0.0005523576464076115,0.0005523576464076115,0.0004205647965050232,0.0004205647965050232,0.0004205647965050232,0.0005011800129454127,0.0005011800129454127,0.0005011800129454127,0.00029750828315443126,0.00029750828315443126,0.00029750828315443126,,,
001490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011379803393207556,0.011379803393207556,0.011379803393207556,0.009029042977249357,0.009029042977249357,0.009029042977249357,0.011983534093123142,0.011983534093123142,0.011983534093123142,0.005405222069231786,0.005405222069231786,0.005405222069231786,0.00745928504237837,0.00745928504237837,0.00745928504237837,0.010069690070925752,0.010069690070925752,0.010069690070925752,0.01089718200452516,0.01089718200452516,0.01089718200452516,0.009239933640149994,0.009239933640149994,0.009239933640149994,0.004749477816828752,0.004749477816828752,0.004749477816828752,0.0004451685475517685,0.0004451685475517685,0.0004451685475517685
001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009309942461744057,0.0009309942461744057,0.0009309942461744057,0.0017025762011291115,0.0017025762011291115,0.0017025762011291115,0.0011214320841086793,0.0011214320841086793,0.0011214320841086793,0.001311631453111375,0.001311631453111375,0.001311631453111375,0.0009656663176175256,0.0009656663176175256,0.0009656663176175256,0.0016616722973757402,0.0016616722973757402,0.0016616722973757402,0.0013072454616864229,0.0013072454616864229,0.0013072454616864229,0.0005210819231742207,0.0005210819231742207,0.0005210819231742207,0.0016274185541776212,0.0016274185541776212,0.0016274185541776212,0.0028059348993522896,0.0028059348993522896,0.0028059348993522896
001520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.442108643814278e-05,3.442108643814278e-05,3.442108643814278e-05
001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015759262880559249,0.0015759262880559249,0.0015759262880559249,0.0015667100556544574,0.0015667100556544574,0.0015667100556544574,0.0005017780947202514,0.0005017780947202514,0.0005017780947202514,,,,,,,,,,0.0004372697696336612,0.0004372697696336612,0.0004372697696336612,0.00016871412624920752,0.00016871412624920752,0.00016871412624920752,,,
001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004061138556963387,0.004061138556963387,0.004061138556963387,,,,0.0014317218210182475,0.0014317218210182475,0.0014317218210182475,0.000840014587043186,0.000840014587043186,0.000840014587043186,,,,0.00023688401822227807,0.00023688401822227807,0.00023688401822227807,4.4406148030488984e-05,4.4406148030488984e-05,4.4406148030488984e-05,,,,,,,,,,0.00028966257735321997,0.00028966257735321997,0.00028966257735321997
001541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008576614576498564,0.008576614576498564,0.008576614576498564,0.00556693876349511,0.00556693876349511,0.00556693876349511,0.0037347324847268127,0.0037347324847268127,0.0037347324847268127,0.002755836666283291,0.002755836666283291,0.002755836666283291,0.0053600989350587585,0.0053600989350587585,0.0053600989350587585,0.004121874834752167,0.004121874834752167,0.004121874834752167,0.006042927276994002,0.006042927276994002,0.006042927276994002,0.0034779911630891318,0.0034779911630891318,0.0034779911630891318,0.0010156753656824491,0.0010156753656824491,0.0010156753656824491,,,
001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006414760883076669,0.006414760883076669,0.006414760883076669,,,,,,,0.005301094259682004,0.005301094259682004,0.005301094259682004,,,,,,,,,,,,,0.023193879897802427,0.023193879897802427,0.023193879897802427,,,,0.015534421587695559,0.015534421587695559,0.015534421587695559
001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036172494044971643,0.00036172494044971643,0.00036172494044971643,0.01001198332020572,0.01001198332020572,0.01001198332020572,,,
001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027628584658256896,0.0027628584658256896,0.0027628584658256896,0.0027007170567377205,0.0027007170567377205,0.0027007170567377205,0.0022610899811239954,0.0022610899811239954,0.0022610899811239954,0.0012870908773354591,0.0012870908773354591,0.0012870908773354591,0.0036238194054914992,0.0036238194054914992,0.0036238194054914992,0.003783252657156324,0.003783252657156324,0.003783252657156324,0.0030662839566708805,0.0030662839566708805,0.0030662839566708805,0.0013922014892850405,0.0013922014892850405,0.0013922014892850405,0.00033682101822049315,0.00033682101822049315,0.00033682101822049315,0.0014944377382846226,0.0014944377382846226,0.0014944377382846226,0.0009493040523647819,0.0009493040523647819,0.0009493040523647819
001579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030339295910637356,0.0030339295910637356,0.0030339295910637356,0.000818723341561912,0.000818723341561912,0.000818723341561912
001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003288878122645678,0.0003288878122645678,0.0003288878122645678,,,,0.0004059474581462318,0.0004059474581462318,0.0004059474581462318,0.00019928976745948603,0.00019928976745948603,0.00019928976745948603,0.0007501293376899909,0.0007501293376899909,0.0007501293376899909,,,,,,,,,,,,,0.00931580751491039,0.00931580751491039,0.00931580751491039,0.00047283681687270926,0.00047283681687270926,0.00047283681687270926
001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007906676450005748,0.0007906676450005748,0.0007906676450005748,,,,0.0008715789161594257,0.0008715789161594257,0.0008715789161594257,,,,,,,0.00017085576842115773,0.00017085576842115773,0.00017085576842115773,,,,,,
001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012159481787574595,0.0012159481787574595,0.0012159481787574595,0.0026039587010012744,0.0026039587010012744,0.0026039587010012744,,,,,,,,,,0.004505049745097374,0.004505049745097374,0.004505049745097374,,,
001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013891115448456234,0.0013891115448456234,0.0013891115448456234,0.0008233754590237976,0.0008233754590237976,0.0008233754590237976,0.0008649209503405231,0.0008649209503405231,0.0008649209503405231,,,,,,,0.005059088413538284,0.005059088413538284,0.005059088413538284,,,,0.0012783826098966586,0.0012783826098966586,0.0012783826098966586,,,,0.0016792563674671566,0.0016792563674671566,0.0016792563674671566,,,
001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002211834827478059,0.002211834827478059,0.002211834827478059,,,,0.00033119732201312654,0.00033119732201312654,0.00033119732201312654,0.00038074600977622996,0.00038074600977622996,0.00038074600977622996,0.0003634699524581314,0.0003634699524581314,0.0003634699524581314,0.0005757589208126703,0.0005757589208126703,0.0005757589208126703,0.000291339028085609,0.000291339028085609,0.000291339028085609,0.0004577645966513913,0.0004577645966513913,0.0004577645966513913,0.0002630957701756169,0.0002630957701756169,0.0002630957701756169,0.00042194734774417063,0.00042194734774417063,0.00042194734774417063,,,
001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047054167287923596,0.047054167287923596,0.047054167287923596,0.003637655081624954,0.003637655081624954,0.003637655081624954,0.005603482568770191,0.005603482568770191,0.005603482568770191,0.0034446410981685835,0.0034446410981685835,0.0034446410981685835,0.002901559227041963,0.002901559227041963,0.002901559227041963,0.0029562644472893363,0.0029562644472893363,0.0029562644472893363,0.004006278486407339,0.004006278486407339,0.004006278486407339,0.0034302166550605187,0.0034302166550605187,0.0034302166550605187,,,
001645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007613526061754491,0.0007613526061754491,0.0007613526061754491,,,,,,,0.002675059466524004,0.002675059466524004,0.002675059466524004,,,,0.001561781209925223,0.001561781209925223,0.001561781209925223,,,,0.00449287447254962,0.00449287447254962,0.00449287447254962
001649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015407299547809159,0.00015407299547809159,0.00015407299547809159,0.0001574947711831377,0.0001574947711831377,0.0001574947711831377,,,
001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016173433772940968,0.0016173433772940968,0.0016173433772940968,,,,0.0034963570360968983,0.0034963570360968983,0.0034963570360968983,,,,,,,,,,0.00010137263862006432,0.00010137263862006432,0.00010137263862006432,,,,0.0016091524513039376,0.0016091524513039376,0.0016091524513039376,0.00012201518804855683,0.00012201518804855683,0.00012201518804855683
001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001474937468800239,0.0001474937468800239,0.0001474937468800239,,,,0.0009646419515139115,0.0009646419515139115,0.0009646419515139115,0.00020365340836974805,0.00020365340836974805,0.00020365340836974805,0.00040071665336053523,0.00040071665336053523,0.00040071665336053523,0.0004955746752988136,0.0004955746752988136,0.0004955746752988136,,,,0.0006890683805088535,0.0006890683805088535,0.0006890683805088535,0.00029349970706929907,0.00029349970706929907,0.00029349970706929907,,,
001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043214259606791985,0.00043214259606791985,0.00043214259606791985,0.0005183669028409588,0.0005183669028409588,0.0005183669028409588,8.594447699174732e-05,8.594447699174732e-05,8.594447699174732e-05,,,,,,,,,,,,,0.0006351780721026574,0.0006351780721026574,0.0006351780721026574,0.0007337155787599115,0.0007337155787599115,0.0007337155787599115,,,
001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00535169208696088,0.00535169208696088,0.00535169208696088,0.002025495501222654,0.002025495501222654,0.002025495501222654,0.0014749543641602466,0.0014749543641602466,0.0014749543641602466,0.00036309917685678245,0.00036309917685678245,0.00036309917685678245,,,,,,,,,,,,,,,
001685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003765197437315005,0.003765197437315005,0.003765197437315005,,,,,,,0.011374595615159447,0.011374595615159447,0.011374595615159447,0.0018084890855500466,0.0018084890855500466,0.0018084890855500466
001692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025151583916699655,0.0025151583916699655,0.0025151583916699655,0.0030021607713707045,0.0030021607713707045,0.0030021607713707045,0.0013492052760753603,0.0013492052760753603,0.0013492052760753603,0.002096142736367992,0.002096142736367992,0.002096142736367992,0.0012521791078096431,0.0012521791078096431,0.0012521791078096431,0.002045006703783338,0.002045006703783338,0.002045006703783338,0.0008318530817531665,0.0008318530817531665,0.0008318530817531665,0.0005790702225378387,0.0005790702225378387,0.0005790702225378387,,,
001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00434814580428352,0.00434814580428352,0.00434814580428352,0.000838771586477139,0.000838771586477139,0.000838771586477139,0.0003510278277668347,0.0003510278277668347,0.0003510278277668347
001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00885541144585677,0.00885541144585677,0.00885541144585677,,,,,,,,,,,,,0.004201681368443706,0.004201681368443706,0.004201681368443706,,,
001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006411109169832504,0.0006411109169832504,0.0006411109169832504,0.0023741089192085897,0.0023741089192085897,0.0023741089192085897,,,,0.0012886527031117684,0.0012886527031117684,0.0012886527031117684,,,,,,,0.0006694657642488587,0.0006694657642488587,0.0006694657642488587,0.0006204241842601878,0.0006204241842601878,0.0006204241842601878
001707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026704598858900107,0.00026704598858900107,0.00026704598858900107,,,,,,
001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032620655949908454,0.0032620655949908454,0.0032620655949908454,,,,0.0012107162196931364,0.0012107162196931364,0.0012107162196931364,0.0031945173459179744,0.0031945173459179744,0.0031945173459179744,0.0025908364349896316,0.0025908364349896316,0.0025908364349896316,,,,0.002521724701293244,0.002521724701293244,0.002521724701293244,,,,,,
001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004132910224249436,0.004132910224249436,0.004132910224249436,0.0002398025372307247,0.0002398025372307247,0.0002398025372307247,0.0024237492561772125,0.0024237492561772125,0.0024237492561772125,,,,0.0011756296001310682,0.0011756296001310682,0.0011756296001310682,,,,,,,,,,,,
001718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031971985678261924,0.0031971985678261924,0.0031971985678261924,0.00023941777605596202,0.00023941777605596202,0.00023941777605596202,0.001153755218848617,0.001153755218848617,0.001153755218848617,5.8035328333792184e-05,5.8035328333792184e-05,5.8035328333792184e-05,,,,0.00021036369330227717,0.00021036369330227717,0.00021036369330227717,0.0005490364420233411,0.0005490364420233411,0.0005490364420233411,,,,,,
001719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018256230210722505,0.0018256230210722505,0.0018256230210722505,8.448621505572604e-05,8.448621505572604e-05,8.448621505572604e-05,0.00011625991358285516,0.00011625991358285516,0.00011625991358285516,0.00015714597303622622,0.00015714597303622622,0.00015714597303622622,0.0007175068664547411,0.0007175068664547411,0.0007175068664547411,0.00016676390265997124,0.00016676390265997124,0.00016676390265997124,0.0004237188200579296,0.0004237188200579296,0.0004237188200579296,0.00021294236290944466,0.00021294236290944466,0.00021294236290944466,,,
001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029796601629473968,0.0029796601629473968,0.0029796601629473968,,,,,,,,,,,,
001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021172046384645392,0.021172046384645392,0.021172046384645392,0.011487224680505524,0.011487224680505524,0.011487224680505524,0.01182550208068227,0.01182550208068227,0.01182550208068227,0.026385953743800043,0.026385953743800043,0.026385953743800043,0.03380715011153886,0.03380715011153886,0.03380715011153886,0.009460859153719449,0.009460859153719449,0.009460859153719449,0.007549599710251425,0.007549599710251425,0.007549599710251425,0.003095698492087306,0.003095698492087306,0.003095698492087306,0.0014428226144807832,0.0014428226144807832,0.0014428226144807832
001733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022400474169433746,0.0022400474169433746,0.0022400474169433746,4.2674663384731945e-05,4.2674663384731945e-05,4.2674663384731945e-05,,,,0.0011975740679515234,0.0011975740679515234,0.0011975740679515234,,,,6.849653650421927e-05,6.849653650421927e-05,6.849653650421927e-05,,,
001736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07272163754042965,0.07272163754042965,0.07272163754042965,,,,,,,,,,0.0005404781089300263,0.0005404781089300263,0.0005404781089300263,0.0030272179026417626,0.0030272179026417626,0.0030272179026417626,,,,,,,0.001543044867298833,0.001543044867298833,0.001543044867298833,,,,,,
001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009956510610803146,0.009956510610803146,0.009956510610803146
001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010209180540272473,0.010209180540272473,0.010209180540272473,,,,,,,,,,0.006411459863649747,0.006411459863649747,0.006411459863649747,0.0018442232484730213,0.0018442232484730213,0.0018442232484730213
001766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006355379684501394,0.006355379684501394,0.006355379684501394,0.0009347042030744687,0.0009347042030744687,0.0009347042030744687,,,,0.0017215690528801493,0.0017215690528801493,0.0017215690528801493,0.001179676082505472,0.001179676082505472,0.001179676082505472,0.0009198153956466583,0.0009198153956466583,0.0009198153956466583,0.0003745885481750981,0.0003745885481750981,0.0003745885481750981,0.00022733670885703095,0.00022733670885703095,0.00022733670885703095,,,,,,,,,
