001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014689029854869336,0.014689029854869336,0.014689029854869336,0.00018342659818706197,0.00018342659818706197,0.00018342659818706197,0.006624731443606223,0.006624731443606223,0.006624731443606223,0.006642131203423252,0.006642131203423252,0.006642131203423252,0.00655961240269197,0.00655961240269197,0.00655961240269197,0.006607938663326661,0.006607938663326661,0.006607938663326661,0.007253801681085932,0.007253801681085932,0.007253801681085932,0.005680124052498079,0.005680124052498079,0.005680124052498079,0.004455966725249458,0.004455966725249458,0.004455966725249458,0.005698615313319024,0.005698615313319024,0.005698615313319024,0.005062197074289464,0.005062197074289464,0.005062197074289464,0.0036734393861896737,0.0036734393861896737,0.0036734393861896737
001396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006726860208142158,0.006726860208142158,0.006726860208142158,0.0011514083995229193,0.0011514083995229193,0.0011514083995229193,0.0025552682584302874,0.0025552682584302874,0.0025552682584302874,0.004070715692379803,0.004070715692379803,0.004070715692379803,0.004007501350371736,0.004007501350371736,0.004007501350371736,0.0038989606595702907,0.0038989606595702907,0.0038989606595702907,0.0038876985070457224,0.0038876985070457224,0.0038876985070457224,0.0023387434275215944,0.0023387434275215944,0.0023387434275215944,0.0031373243691978966,0.0031373243691978966,0.0031373243691978966,0.010439731628107272,0.010439731628107272,0.010439731628107272,0.00230304232979053,0.00230304232979053,0.00230304232979053,0.00214537991009562,0.00214537991009562,0.00214537991009562
001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07245990652767625,0.07245990652767625,0.07245990652767625,,,,0.021163289863757314,0.021163289863757314,0.021163289863757314,0.005657624271973892,0.005657624271973892,0.005657624271973892,0.021221541359697272,0.021221541359697272,0.021221541359697272,0.0069713745000586054,0.0069713745000586054,0.0069713745000586054,0.00961945093641589,0.00961945093641589,0.00961945093641589,0.0052723183763678915,0.0052723183763678915,0.0052723183763678915,0.00397136823797628,0.00397136823797628,0.00397136823797628,0.0041746601248540795,0.0041746601248540795,0.0041746601248540795,0.003985296233140463,0.003985296233140463,0.003985296233140463,0.002494651057461258,0.002494651057461258,0.002494651057461258
001409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016602000070834115,0.016602000070834115,0.016602000070834115,,,,0.005614769437774593,0.005614769437774593,0.005614769437774593,0.024540228499551224,0.024540228499551224,0.024540228499551224,,,,0.039892057957735365,0.039892057957735365,0.039892057957735365,0.016808017115753512,0.016808017115753512,0.016808017115753512,0.010799559669241093,0.010799559669241093,0.010799559669241093,0.012381902006785779,0.012381902006785779,0.012381902006785779,0.014979275435600892,0.014979275435600892,0.014979275435600892,0.009928627852996964,0.009928627852996964,0.009928627852996964,0.004654847517553599,0.004654847517553599,0.004654847517553599
001410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00492505124324114,0.00492505124324114,0.00492505124324114,0.0006617655194936239,0.0006617655194936239,0.0006617655194936239,0.00038471533346236925,0.00038471533346236925,0.00038471533346236925,0.0011414006512732936,0.0011414006512732936,0.0011414006512732936,0.0005744824739596665,0.0005744824739596665,0.0005744824739596665,,,,0.0010004637746636868,0.0010004637746636868,0.0010004637746636868,,,,,,,0.004850860478237321,0.004850860478237321,0.004850860478237321,,,,,,
001416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0348585145475256,0.0348585145475256,0.0348585145475256,0.03995427791204183,0.03995427791204183,0.03995427791204183,0.032593502716558566,0.032593502716558566,0.032593502716558566,0.03628654295379277,0.03628654295379277,0.03628654295379277,0.03805741622354371,0.03805741622354371,0.03805741622354371,0.03409287098867255,0.03409287098867255,0.03409287098867255,0.036219034543186424,0.036219034543186424,0.036219034543186424,0.026949312665877533,0.026949312665877533,0.026949312665877533,0.028505063829640645,0.028505063829640645,0.028505063829640645,0.032359910873350044,0.032359910873350044,0.032359910873350044,0.01742029149757572,0.01742029149757572,0.01742029149757572,0.013585196464958817,0.013585196464958817,0.013585196464958817
001421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009036679570327633,0.009036679570327633,0.009036679570327633,,,,0.0018890390720775615,0.0018890390720775615,0.0018890390720775615,,,,,,,,,,0.012963078713887707,0.012963078713887707,0.012963078713887707,0.004505340853303904,0.004505340853303904,0.004505340853303904,0.006144739387073017,0.006144739387073017,0.006144739387073017,0.004999257488546842,0.004999257488546842,0.004999257488546842,0.002306614630838242,0.002306614630838242,0.002306614630838242,0.0006089743973467982,0.0006089743973467982,0.0006089743973467982
001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004162101899422636,0.004162101899422636,0.004162101899422636,6.313047518512306e-06,6.313047518512306e-06,6.313047518512306e-06,0.00026760878412584955,0.00026760878412584955,0.00026760878412584955,0.0008586883558955254,0.0008586883558955254,0.0008586883558955254,0.001219661590631916,0.001219661590631916,0.001219661590631916,,,,,,,,,,,,,0.006565590022622295,0.006565590022622295,0.006565590022622295,0.002980550911341774,0.002980550911341774,0.002980550911341774,0.004481557432360699,0.004481557432360699,0.004481557432360699
001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04184623300046234,0.04184623300046234,0.04184623300046234,0.0038116004439528316,0.0038116004439528316,0.0038116004439528316,0.010714636349170054,0.010714636349170054,0.010714636349170054,0.008923817135861092,0.008923817135861092,0.008923817135861092,0.010875056025641632,0.010875056025641632,0.010875056025641632,0.00990824251486603,0.00990824251486603,0.00990824251486603,0.008652873383924252,0.008652873383924252,0.008652873383924252,0.004390533236502315,0.004390533236502315,0.004390533236502315,0.004284011839302544,0.004284011839302544,0.004284011839302544,0.007549703260215271,0.007549703260215271,0.007549703260215271,0.004920561943260209,0.004920561943260209,0.004920561943260209,0.002375257685010845,0.002375257685010845,0.002375257685010845
001482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022093778426109594,0.00022093778426109594,0.00022093778426109594,0.0013914099313637252,0.0013914099313637252,0.0013914099313637252,0.0006417392018801551,0.0006417392018801551,0.0006417392018801551,0.0004031175166820278,0.0004031175166820278,0.0004031175166820278,0.00045678995940179106,0.00045678995940179106,0.00045678995940179106,0.00042204395631119694,0.00042204395631119694,0.00042204395631119694,0.00037638033011605466,0.00037638033011605466,0.00037638033011605466,0.0002908465755200463,0.0002908465755200463,0.0002908465755200463,0.0004559173822429445,0.0004559173822429445,0.0004559173822429445,0.0002177120532937078,0.0002177120532937078,0.0002177120532937078,,,
001490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04427710342261269,0.04427710342261269,0.04427710342261269,,,,0.008239266403028014,0.008239266403028014,0.008239266403028014,0.007209517583168643,0.007209517583168643,0.007209517583168643,0.010595669295505898,0.010595669295505898,0.010595669295505898,0.0036267905117298572,0.0036267905117298572,0.0036267905117298572,0.005831193915488573,0.005831193915488573,0.005831193915488573,0.0067855076350011026,0.0067855076350011026,0.0067855076350011026,0.00770363937009549,0.00770363937009549,0.00770363937009549,0.008666939622135519,0.008666939622135519,0.008666939622135519,0.0037839795293264887,0.0037839795293264887,0.0037839795293264887,0.00023315857123140416,0.00023315857123140416,0.00023315857123140416
001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01717830991316103,0.01717830991316103,0.01717830991316103,,,,0.000531899695869032,0.000531899695869032,0.000531899695869032,0.0013785651926119732,0.0013785651926119732,0.0013785651926119732,0.000979209629552748,0.000979209629552748,0.000979209629552748,0.000900257934796068,0.000900257934796068,0.000900257934796068,0.0007540090715661919,0.0007540090715661919,0.0007540090715661919,0.0011315913194005682,0.0011315913194005682,0.0011315913194005682,0.0009140277420329477,0.0009140277420329477,0.0009140277420329477,1.329287969195703e-07,1.329287969195703e-07,1.329287969195703e-07,0.0007358474919754253,0.0007358474919754253,0.0007358474919754253,0.0025034635083300877,0.0025034635083300877,0.0025034635083300877
001520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004992891570487788,0.004992891570487788,0.004992891570487788
001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016297835493176212,0.0016297835493176212,0.0016297835493176212,0.0007431711908802357,0.0007431711908802357,0.0007431711908802357,0.0029960755731917744,0.0029960755731917744,0.0029960755731917744,0.0025726200261819284,0.0025726200261819284,0.0025726200261819284,,,,,,,,,,0.003222330656349155,0.003222330656349155,0.003222330656349155,0.0009802915074827137,0.0009802915074827137,0.0009802915074827137,0.0027256516213513536,0.0027256516213513536,0.0027256516213513536
001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004445543001319578,0.004445543001319578,0.004445543001319578,0.00021153580050605183,0.00021153580050605183,0.00021153580050605183,0.001994708233771815,0.001994708233771815,0.001994708233771815,0.001209391926384718,0.001209391926384718,0.001209391926384718,,,,,,,0.00045367002529548596,0.00045367002529548596,0.00045367002529548596,,,,,,,,,,0.0004194648203379491,0.0004194648203379491,0.0004194648203379491
001541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00597374762867456,0.00597374762867456,0.00597374762867456,0.006441784806118088,0.006441784806118088,0.006441784806118088,0.0046531047169570405,0.0046531047169570405,0.0046531047169570405,0.003490191129219578,0.003490191129219578,0.003490191129219578,0.005663271803633755,0.005663271803633755,0.005663271803633755,0.002796179962714804,0.002796179962714804,0.002796179962714804,0.004217045767712121,0.004217045767712121,0.004217045767712121,0.0030972326113475014,0.0030972326113475014,0.0030972326113475014,0.0007764963843711938,0.0007764963843711938,0.0007764963843711938,,,
001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008358780057757547,0.008358780057757547,0.008358780057757547,,,,,,,0.005378634225401764,0.005378634225401764,0.005378634225401764,,,,,,,,,,,,,0.012673904537475678,0.012673904537475678,0.012673904537475678,,,,0.016687925259219246,0.016687925259219246,0.016687925259219246
001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258005076097302,0.00258005076097302,0.00258005076097302,,,,0.00904977198710792,0.00904977198710792,0.00904977198710792,0.0001993476750547553,0.0001993476750547553,0.0001993476750547553
001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009152690873487317,0.009152690873487317,0.009152690873487317,0.0010803804086997775,0.0010803804086997775,0.0010803804086997775,0.0016084567936674491,0.0016084567936674491,0.0016084567936674491,0.0018440979132079113,0.0018440979132079113,0.0018440979132079113,0.0011138858641844963,0.0011138858641844963,0.0011138858641844963,0.0011624744256448572,0.0011624744256448572,0.0011624744256448572,0.0018105419473690985,0.0018105419473690985,0.0018105419473690985,0.0024105968105210224,0.0024105968105210224,0.0024105968105210224,0.0010896427189365202,0.0010896427189365202,0.0010896427189365202,0.00018021995875621362,0.00018021995875621362,0.00018021995875621362,0.0012086699907760516,0.0012086699907760516,0.0012086699907760516,0.001176729621732711,0.001176729621732711,0.001176729621732711
001579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028853247026707925,0.0028853247026707925,0.0028853247026707925,,,,0.0023306971338948874,0.0023306971338948874,0.0023306971338948874,0.00041077572577712324,0.00041077572577712324,0.00041077572577712324
001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001940635758627245,0.0001940635758627245,0.0001940635758627245,,,,0.00035369689314829477,0.00035369689314829477,0.00035369689314829477,0.00017015762141911424,0.00017015762141911424,0.00017015762141911424,0.0008823629812380138,0.0008823629812380138,0.0008823629812380138,,,,,,,,,,,,,0.008580338738441239,0.008580338738441239,0.008580338738441239,,,
001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014997967234572792,0.0014997967234572792,0.0014997967234572792,,,,2.6073026924566498e-05,2.6073026924566498e-05,2.6073026924566498e-05,,,,,,,0.00020975371150227997,0.00020975371150227997,0.00020975371150227997,,,,,,
001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035867305474416765,0.035867305474416765,0.035867305474416765,,,,,,,,,,0.00034079996061592174,0.00034079996061592174,0.00034079996061592174,,,,,,,,,,0.011100365299388081,0.011100365299388081,0.011100365299388081,,,
001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000532894560897845,0.000532894560897845,0.000532894560897845,0.0005030994614411287,0.0005030994614411287,0.0005030994614411287,0.0015475218451889033,0.0015475218451889033,0.0015475218451889033,,,,,,,0.0020900519173077687,0.0020900519173077687,0.0020900519173077687,,,,0.0013341724942126758,0.0013341724942126758,0.0013341724942126758,,,,0.0027127078270029656,0.0027127078270029656,0.0027127078270029656,0.0024598319765574226,0.0024598319765574226,0.0024598319765574226
001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002232999475794579,0.002232999475794579,0.002232999475794579,0.0003676093827865335,0.0003676093827865335,0.0003676093827865335,0.0002684023301105319,0.0002684023301105319,0.0002684023301105319,0.000333144888818213,0.000333144888818213,0.000333144888818213,0.00024745924848287415,0.00024745924848287415,0.00024745924848287415,0.0004465198720758367,0.0004465198720758367,0.0004465198720758367,0.00020038129106526466,0.00020038129106526466,0.00020038129106526466,0.0003215574933182401,0.0003215574933182401,0.0003215574933182401,0.00022879241034110234,0.00022879241034110234,0.00022879241034110234,0.0003188303624898199,0.0003188303624898199,0.0003188303624898199,,,
001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009411908003975991,0.009411908003975991,0.009411908003975991,0.033809705316199555,0.033809705316199555,0.033809705316199555,,,,0.005596730968272644,0.005596730968272644,0.005596730968272644,0.004014839141776218,0.004014839141776218,0.004014839141776218,0.002660776027293816,0.002660776027293816,0.002660776027293816,0.0026704431720111846,0.0026704431720111846,0.0026704431720111846,0.0045236835340629255,0.0045236835340629255,0.0045236835340629255,0.0033341261744298002,0.0033341261744298002,0.0033341261744298002,,,
001645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005406943124036938,0.0005406943124036938,0.0005406943124036938,0.0006462622495452316,0.0006462622495452316,0.0006462622495452316,,,,0.0009179682449585695,0.0009179682449585695,0.0009179682449585695,,,,,,,,,,0.00993992765244973,0.00993992765244973,0.00993992765244973
001649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016162313886026842,0.00016162313886026842,0.00016162313886026842,0.00010124848513352752,0.00010124848513352752,0.00010124848513352752,,,
001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009546034194135396,0.0009546034194135396,0.0009546034194135396,,,,0.0009106086450168784,0.0009106086450168784,0.0009106086450168784,,,,,,,,,,,,,,,,0.0029718917205156987,0.0029718917205156987,0.0029718917205156987,0.005990545243875852,0.005990545243875852,0.005990545243875852
001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.736149955786337e-05,8.736149955786337e-05,8.736149955786337e-05,,,,0.0008450948668342135,0.0008450948668342135,0.0008450948668342135,0.00013840578482625788,0.00013840578482625788,0.00013840578482625788,0.00031067457128229733,0.00031067457128229733,0.00031067457128229733,0.000337156897848673,0.000337156897848673,0.000337156897848673,,,,0.0006132288927473722,0.0006132288927473722,0.0006132288927473722,0.0002249741158521406,0.0002249741158521406,0.0002249741158521406,,,
001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007158044466715242,0.007158044466715242,0.007158044466715242,0.015858818534601603,0.015858818534601603,0.015858818534601603,0.004345362895927557,0.004345362895927557,0.004345362895927557,,,,,,,,,,0.002936429577664062,0.002936429577664062,0.002936429577664062,0.0016253511197599428,0.0016253511197599428,0.0016253511197599428,0.001512694114862172,0.001512694114862172,0.001512694114862172,0.0017747869506995956,0.0017747869506995956,0.0017747869506995956
001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018254588872768007,0.0018254588872768007,0.0018254588872768007,0.004386654804433472,0.004386654804433472,0.004386654804433472,0.001794739983820145,0.001794739983820145,0.001794739983820145,0.0010055201291175786,0.0010055201291175786,0.0010055201291175786,0.0002814971180189838,0.0002814971180189838,0.0002814971180189838,,,,,,,,,,,,,,,
001685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008555733713101357,0.008555733713101357,0.008555733713101357,0.03482070426410043,0.03482070426410043,0.03482070426410043,0.016385815701824586,0.016385815701824586,0.016385815701824586,,,,0.0007565136183973899,0.0007565136183973899,0.0007565136183973899,0.02352209386864407,0.02352209386864407,0.02352209386864407,0.0010890057469112066,0.0010890057469112066,0.0010890057469112066
001692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020421363645410184,0.0020421363645410184,0.0020421363645410184,0.00264312643608714,0.00264312643608714,0.00264312643608714,0.0009136123453870027,0.0009136123453870027,0.0009136123453870027,0.001631638889514079,0.001631638889514079,0.001631638889514079,0.0008430986294404939,0.0008430986294404939,0.0008430986294404939,0.0014342472461047445,0.0014342472461047445,0.0014342472461047445,0.0007434800107526411,0.0007434800107526411,0.0007434800107526411,0.0004408503138507417,0.0004408503138507417,0.0004408503138507417,,,
001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004057928341835279,0.004057928341835279,0.004057928341835279,0.0004508356119067773,0.0004508356119067773,0.0004508356119067773,0.00018364841708767713,0.00018364841708767713,0.00018364841708767713
001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006036996585651496,0.006036996585651496,0.006036996585651496,,,,,,,,,,,,,0.0019649534503576992,0.0019649534503576992,0.0019649534503576992,,,
001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027355701220604747,0.0027355701220604747,0.0027355701220604747,,,,,,,0.004242764486164147,0.004242764486164147,0.004242764486164147,,,,0.01642348772549478,0.01642348772549478,0.01642348772549478,0.0012416125825795096,0.0012416125825795096,0.0012416125825795096,,,,0.001715730245565486,0.001715730245565486,0.001715730245565486,0.0008556095175351688,0.0008556095175351688,0.0008556095175351688
001707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006691463996597353,0.0006691463996597353,0.0006691463996597353,0.00023740461242785144,0.00023740461242785144,0.00023740461242785144,,,,,,
001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010930546094972618,0.010930546094972618,0.010930546094972618,0.0026422375170516974,0.0026422375170516974,0.0026422375170516974,,,,,,,0.0007027351864496547,0.0007027351864496547,0.0007027351864496547,0.0023165010860271354,0.0023165010860271354,0.0023165010860271354,,,,0.00023644352790271771,0.00023644352790271771,0.00023644352790271771,,,,,,
001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003400888793272347,0.003400888793272347,0.003400888793272347,0.00016168689567705954,0.00016168689567705954,0.00016168689567705954,0.000813993759014425,0.000813993759014425,0.000813993759014425,,,,0.0012768021937845364,0.0012768021937845364,0.0012768021937845364,,,,,,,,,,,,
001718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005267977634104288,0.005267977634104288,0.005267977634104288,0.000977259525339432,0.000977259525339432,0.000977259525339432,0.0006252222401902373,0.0006252222401902373,0.0006252222401902373,,,,,,,0.0001588716161338238,0.0001588716161338238,0.0001588716161338238,0.00037645612368553675,0.00037645612368553675,0.00037645612368553675,,,,0.0002643058145725533,0.0002643058145725533,0.0002643058145725533
001719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003492532542689126,0.003492532542689126,0.003492532542689126,0.001480400462540896,0.001480400462540896,0.001480400462540896,7.390509739101759e-05,7.390509739101759e-05,7.390509739101759e-05,7.92578307218258e-05,7.92578307218258e-05,7.92578307218258e-05,0.00012182935500136022,0.00012182935500136022,0.00012182935500136022,0.0002570012688973185,0.0002570012688973185,0.0002570012688973185,,,,0.0004134035803878787,0.0004134035803878787,0.0004134035803878787,0.0001331844819225944,0.0001331844819225944,0.0001331844819225944,,,
001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019025825343813977,0.019025825343813977,0.019025825343813977,0.009643085499331117,0.009643085499331117,0.009643085499331117
001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013003134627593513,0.013003134627593513,0.013003134627593513,0.022229296597221674,0.022229296597221674,0.022229296597221674,0.01343814862808378,0.01343814862808378,0.01343814862808378,0.008160974360654499,0.008160974360654499,0.008160974360654499,0.020741922649570036,0.020741922649570036,0.020741922649570036,0.02216328878532293,0.02216328878532293,0.02216328878532293,0.00584936441671536,0.00584936441671536,0.00584936441671536,0.0074350459405601605,0.0074350459405601605,0.0074350459405601605,0.002716583915169564,0.002716583915169564,0.002716583915169564,0.003621206856707374,0.003621206856707374,0.003621206856707374
001733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018852144807190783,0.0018852144807190783,0.0018852144807190783,,,,0.0010790647916084802,0.0010790647916084802,0.0010790647916084802,0.0037161478043072,0.0037161478043072,0.0037161478043072,0.0008891178769311966,0.0008891178769311966,0.0008891178769311966,0.0008755556889734192,0.0008755556889734192,0.0008755556889734192,,,
001736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024476703106274783,0.024476703106274783,0.024476703106274783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004995855800816703,0.004995855800816703,0.004995855800816703
001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053055531531962255,0.053055531531962255,0.053055531531962255,,,,,,,,,,0.012618871500027674,0.012618871500027674,0.012618871500027674,0.021799307449337686,0.021799307449337686,0.021799307449337686
