000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018687558705156166,0.018687558705156166,0.018687558705156166,,,,,,,0.0005672344735993502,0.0005672344735993502,0.0005672344735993502,,,,,,,,,,,,,0.0040640563014163935,0.0040640563014163935,0.0040640563014163935,,,,,,,,,,,,,,,
000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011975883584700146,0.00011975883584700146,0.00011975883584700146,8.476475383552578e-05,8.476475383552578e-05,8.476475383552578e-05,6.381123517581977e-05,6.381123517581977e-05,6.381123517581977e-05,,,,,,,,,,0.07198201781733882,0.07198201781733882,0.07198201781733882,4.208163346899295e-05,4.208163346899295e-05,4.208163346899295e-05,,,,3.594622514484514e-05,3.594622514484514e-05,3.594622514484514e-05,,,,,,,,,,4.0130597363022914e-07,4.0130597363022914e-07,4.0130597363022914e-07
000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009554546730860494,0.009554546730860494,0.009554546730860494,,,,,,,0.0012788334438888229,0.0012788334438888229,0.0012788334438888229,,,,0.0013795130901252278,0.0013795130901252278,0.0013795130901252278,,,,,,,,,,,,,,,,,,,0.004554444021467765,0.004554444021467765,0.004554444021467765,,,
000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040912496975573844,0.040912496975573844,0.040912496975573844,,,,,,,,,,0.004452482475375747,0.004452482475375747,0.004452482475375747,,,,,,,,,,,,,,,,,,,,,,,,,,,
001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034389191668086497,0.0034389191668086497,0.0034389191668086497,,,,,,,,,,0.0005886762617086721,0.0005886762617086721,0.0005886762617086721,,,,,,,,,,,,,,,
001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01543776555266888,0.01543776555266888,0.01543776555266888,,,,,,,0.0009677430793869703,0.0009677430793869703,0.0009677430793869703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020489439126448104,0.020489439126448104,0.020489439126448104,,,,,,,0.0005114088714601615,0.0005114088714601615,0.0005114088714601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024298479475857677,0.024298479475857677,0.024298479475857677,,,,0.020429504622747306,0.020429504622747306,0.020429504622747306,,,,0.006946790916340644,0.006946790916340644,0.006946790916340644,,,,0.008792395492119834,0.008792395492119834,0.008792395492119834,,,,,,,,,,,,,,,,,,,,,
001039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03359311626367741,0.03359311626367741,0.03359311626367741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017629117771678707,0.017629117771678707,0.017629117771678707,,,,,,,0.0013097615775945462,0.0013097615775945462,0.0013097615775945462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018280719954045918,0.0018280719954045918,0.0018280719954045918
001042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011703922246765155,0.011703922246765155,0.011703922246765155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077379910237075225,0.0077379910237075225,0.0077379910237075225,,,,,,,0.00030982217272671934,0.00030982217272671934,0.00030982217272671934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019610647780847305,0.019610647780847305,0.019610647780847305,,,,,,,,,,,,,0.006927117314901832,0.006927117314901832,0.006927117314901832,,,,,,,,,,,,,,,,0.009615728519550263,0.009615728519550263,0.009615728519550263,0.04372211384180691,0.04372211384180691,0.04372211384180691,0.009088591873160492,0.009088591873160492,0.009088591873160492
001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01794506097024923,0.01794506097024923,0.01794506097024923,,,,,,,0.0070773285567417975,0.0070773285567417975,0.0070773285567417975,,,,,,,0.00032236964303368747,0.00032236964303368747,0.00032236964303368747,0.010237555242469878,0.010237555242469878,0.010237555242469878,,,,,,,,,,,,,,,,,,
001048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029131512876103934,0.029131512876103934,0.029131512876103934,,,,,,,0.016708938278741054,0.016708938278741054,0.016708938278741054,,,,,,,,,,,,,0.0015758466158868028,0.0015758466158868028,0.0015758466158868028,,,,,,,,,,,,,,,
001050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01799833001712219,0.01799833001712219,0.01799833001712219,,,,,,,0.0020801851138923023,0.0020801851138923023,0.0020801851138923023,,,,0.011549273238055296,0.011549273238055296,0.011549273238055296,0.0026163283425122853,0.0026163283425122853,0.0026163283425122853,,,,,,,0.0004537621727139922,0.0004537621727139922,0.0004537621727139922,,,,,,,,,,0.0028287293516891607,0.0028287293516891607,0.0028287293516891607
001054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01643340742866326,0.01643340742866326,0.01643340742866326,,,,,,,,,,0.009407396807088167,0.009407396807088167,0.009407396807088167,,,,0.0006374230091885453,0.0006374230091885453,0.0006374230091885453,,,,,,,,,,,,,,,,,,,,,
001070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009587681672133854,0.009587681672133854,0.009587681672133854,,,,,,,0.003816773504176444,0.003816773504176444,0.003816773504176444,,,,,,,,,,0.001090964784286457,0.001090964784286457,0.001090964784286457,,,,,,,,,,,,,,,,3.2160585553042615e-05,3.2160585553042615e-05,3.2160585553042615e-05
001072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022719131718865422,0.022719131718865422,0.022719131718865422,,,,,,,0.005151335737938431,0.005151335737938431,0.005151335737938431,,,,,,,,,,0.008305784392197837,0.008305784392197837,0.008305784392197837,,,,,,,,,,,,,0.012603264924728243,0.012603264924728243,0.012603264924728243,,,
001097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008341859496106992,0.008341859496106992,0.008341859496106992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048393777674449044,0.048393777674449044,0.048393777674449044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8953812652008227e-05,1.8953812652008227e-05,1.8953812652008227e-05
001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010258875687301095,0.010258875687301095,0.010258875687301095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212955838233184,0.0212955838233184,0.0212955838233184,,,,,,,0.0014803737247301618,0.0014803737247301618,0.0014803737247301618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043672292750982396,0.043672292750982396,0.043672292750982396,,,,,,,0.007917036372079342,0.007917036372079342,0.007917036372079342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019855962547605587,0.019855962547605587,0.019855962547605587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05263343328144986,0.05263343328144986,0.05263343328144986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014080893780826388,0.014080893780826388,0.014080893780826388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008598216400406334,0.008598216400406334,0.008598216400406334,0.010188869284637223,0.010188869284637223,0.010188869284637223,,,,,,
001171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009408957560256549,0.009408957560256549,0.009408957560256549,,,,,,,0.0006488870397460564,0.0006488870397460564,0.0006488870397460564,,,,,,,,,,,,,0.003387938486689367,0.003387938486689367,0.003387938486689367,,,,,,,0.0036231333510407557,0.0036231333510407557,0.0036231333510407557,0.0036115725009801874,0.0036115725009801874,0.0036115725009801874,0.022702408526422215,0.022702408526422215,0.022702408526422215
001178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015950911699347523,0.015950911699347523,0.015950911699347523,,,,,,,,,,,,,0.004985300358901305,0.004985300358901305,0.004985300358901305,0.06033849552009798,0.06033849552009798,0.06033849552009798,,,,0.007229346912827018,0.007229346912827018,0.007229346912827018,,,,0.0006979597483075545,0.0006979597483075545,0.0006979597483075545
001186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008881088426497239,0.008881088426497239,0.008881088426497239,,,
001188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026143378722928785,0.026143378722928785,0.026143378722928785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008513856829117208,0.0008513856829117208,0.0008513856829117208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000527245636534043,0.000527245636534043,0.000527245636534043,,,
001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.351460219021925e-05,7.351460219021925e-05,7.351460219021925e-05,,,,0.00036711584904564705,0.00036711584904564705,0.00036711584904564705,0.0008607246484572539,0.0008607246484572539,0.0008607246484572539,0.0027026201616609977,0.0027026201616609977,0.0027026201616609977
001230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017237788883240253,0.0017237788883240253,0.0017237788883240253,,,,,,,,,,,,,,,,,,,,,,,,,0.0021136993940054165,0.0021136993940054165,0.0021136993940054165,,,
001245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013232723755292632,0.0013232723755292632,0.0013232723755292632,,,,,,,,,,,,,,,,,,,,,
001277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005132696722236958,0.005132696722236958,0.005132696722236958,,,,,,,,,,,,,,,,,,,,,,,,
001313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017898565171721556,0.0017898565171721556,0.0017898565171721556,,,,,,,,,,,,,,,,0.0028578948023254063,0.0028578948023254063,0.0028578948023254063,,,,,,,,,,,,
001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023184565083836223,0.023184565083836223,0.023184565083836223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004657217355996449,0.004657217355996449,0.004657217355996449,,,,,,,0.0026403474451602246,0.0026403474451602246,0.0026403474451602246,,,,,,,,,,,,,,,,,,,,,
001410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019026708210378575,0.0019026708210378575,0.0019026708210378575,,,,0.03271599843099646,0.03271599843099646,0.03271599843099646,0.0013917976252874377,0.0013917976252874377,0.0013917976252874377,,,,0.010334166166473755,0.010334166166473755,0.010334166166473755,0.023908275946151948,0.023908275946151948,0.023908275946151948
001416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010178326383041398,0.0010178326383041398,0.0010178326383041398,,,,0.014489921340650549,0.014489921340650549,0.014489921340650549,0.042257455689249886,0.042257455689249886,0.042257455689249886,0.007953860147503768,0.007953860147503768,0.007953860147503768,,,,,,,,,,,,,,,,,,
001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008595730673464525,0.008595730673464525,0.008595730673464525,0.0004662060368625079,0.0004662060368625079,0.0004662060368625079,0.0015206122418408574,0.0015206122418408574,0.0015206122418408574,0.0013830908369329264,0.0013830908369329264,0.0013830908369329264,,,,,,,,,
001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011449099649752438,0.011449099649752438,0.011449099649752438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3822036539774398e-05,1.3822036539774398e-05,1.3822036539774398e-05
001490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030502351377004436,0.0030502351377004436,0.0030502351377004436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005481818452463272,0.0005481818452463272,0.0005481818452463272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5083259259434598e-06,1.5083259259434598e-06,1.5083259259434598e-06,,,
001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009553725477738048,0.009553725477738048,0.009553725477738048,0.009742825974863627,0.009742825974863627,0.009742825974863627,0.00073455278211044,0.00073455278211044,0.00073455278211044,,,,,,,,,
001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011301871150534964,0.011301871150534964,0.011301871150534964,,,,,,,,,,,,,0.0028166624886900708,0.0028166624886900708,0.0028166624886900708,0.00034823278874231774,0.00034823278874231774,0.00034823278874231774,,,,0.00842871924825302,0.00842871924825302,0.00842871924825302,0.007581548956891427,0.007581548956891427,0.007581548956891427,0.0020672596254366657,0.0020672596254366657,0.0020672596254366657,,,
001541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0836826020934965,0.0836826020934965,0.0836826020934965,0.00015398971247614012,0.00015398971247614012,0.00015398971247614012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014075332000834215,0.0014075332000834215,0.0014075332000834215
001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154161220407596,0.03154161220407596,0.03154161220407596,,,,0.021166304848764483,0.021166304848764483,0.021166304848764483,0.012114005403012289,0.012114005403012289,0.012114005403012289,,,,0.020577082236930423,0.020577082236930423,0.020577082236930423,0.007376292061984832,0.007376292061984832,0.007376292061984832,0.17409475722328144,0.17409475722328144,0.17409475722328144,0.011528775843993123,0.011528775843993123,0.011528775843993123,,,,0.01280849168159467,0.01280849168159467,0.01280849168159467,,,
001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004888849171784479,0.0004888849171784479,0.0004888849171784479,,,,,,
001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039027274939689802,0.0039027274939689802,0.0039027274939689802,,,,,,
001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024508916399856766,0.0024508916399856766,0.0024508916399856766,,,,5.689850983947799e-05,5.689850983947799e-05,5.689850983947799e-05,,,,,,,,,,0.0012726053077795475,0.0012726053077795475,0.0012726053077795475,0.01725434235952873,0.01725434235952873,0.01725434235952873,0.007049608551971622,0.007049608551971622,0.007049608551971622,0.009044225428314207,0.009044225428314207,0.009044225428314207,,,,0.0036501364136108006,0.0036501364136108006,0.0036501364136108006
001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023293879311255344,0.0023293879311255344,0.0023293879311255344,0.0010365038154065314,0.0010365038154065314,0.0010365038154065314,,,,0.0016632539396378263,0.0016632539396378263,0.0016632539396378263,,,,0.00028763367414149445,0.00028763367414149445,0.00028763367414149445,0.001052562170403648,0.001052562170403648,0.001052562170403648,,,,0.0012417040366531663,0.0012417040366531663,0.0012417040366531663,0.007885581763733341,0.007885581763733341,0.007885581763733341
001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03903452378676655,0.03903452378676655,0.03903452378676655,0.005850242603273527,0.005850242603273527,0.005850242603273527,0.0007299891111035385,0.0007299891111035385,0.0007299891111035385,,,,0.056240757495822156,0.056240757495822156,0.056240757495822156,0.028432118339651535,0.028432118339651535,0.028432118339651535,0.005127584234532832,0.005127584234532832,0.005127584234532832,,,,0.008078051282616572,0.008078051282616572,0.008078051282616572
001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009863624852478076,0.009863624852478076,0.009863624852478076,,,,,,,,,,1.1266738360702129e-05,1.1266738360702129e-05,1.1266738360702129e-05,0.005352383458867024,0.005352383458867024,0.005352383458867024,,,,0.00397980640862021,0.00397980640862021,0.00397980640862021,,,,0.005648898045055401,0.005648898045055401,0.005648898045055401,,,,,,
001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009673316055189136,0.009673316055189136,0.009673316055189136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010888748892318837,0.00010888748892318837,0.00010888748892318837
001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069270212763868,0.00069270212763868,0.00069270212763868,,,,,,,,,,,,,,,,,,,0.0009168365915318739,0.0009168365915318739,0.0009168365915318739
001645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01257867492584575,0.01257867492584575,0.01257867492584575,0.010495977970900032,0.010495977970900032,0.010495977970900032,,,,,,,0.0006086516392756164,0.0006086516392756164,0.0006086516392756164,,,,0.002680834526799354,0.002680834526799354,0.002680834526799354,0.0004253467267615258,0.0004253467267615258,0.0004253467267615258,0.006383372836329677,0.006383372836329677,0.006383372836329677,,,
001649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014124363457392794,0.0014124363457392794,0.0014124363457392794,,,,,,,,,
001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012027774624861836,0.012027774624861836,0.012027774624861836,0.00029546283023790644,0.00029546283023790644,0.00029546283023790644,,,,0.003799040511206655,0.003799040511206655,0.003799040511206655,,,,0.0007103175110940395,0.0007103175110940395,0.0007103175110940395,0.002883770468939668,0.002883770468939668,0.002883770468939668,0.0030858429014596882,0.0030858429014596882,0.0030858429014596882,0.0009232636711794063,0.0009232636711794063,0.0009232636711794063,0.0040948530279708096,0.0040948530279708096,0.0040948530279708096,,,,,,
001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009526418083781428,0.009526418083781428,0.009526418083781428,0.0004231415396976966,0.0004231415396976966,0.0004231415396976966,,,,9.410286896122931e-05,9.410286896122931e-05,9.410286896122931e-05,,,,,,,,,,,,,0.0001095236053097113,0.0001095236053097113,0.0001095236053097113,,,,,,,0.0001571803371801169,0.0001571803371801169,0.0001571803371801169
001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06970785637063995,0.06970785637063995,0.06970785637063995,0.0010629601374236711,0.0010629601374236711,0.0010629601374236711,,,,,,,,,,0.002791168626329191,0.002791168626329191,0.002791168626329191,0.00037556578913763405,0.00037556578913763405,0.00037556578913763405,0.0006399357520776432,0.0006399357520776432,0.0006399357520776432,,,,,,,,,,,,
