code,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812
090001,,,,0.00040503974579638883,0.00040503974579638883,0.00040503974579638883,0.0005300453121809993,0.0005300453121809993,0.0005300453121809993,,,,,,,0.003150852900859867,0.003150852900859867,0.003150852900859867,0.008180187453685166,0.008180187453685166,0.008180187453685166,,,,,,,,,,,,,0.12284658497911993,0.12284658497911993,0.12284658497911993,0.10629228162075688,0.10629228162075688,0.10629228162075688,,,,0.0007319381951049408,0.0007319381951049408,0.0007319381951049408,0.00012142100900925383,0.00012142100900925383,0.00012142100900925383,9.430518807089959e-05,9.430518807089959e-05,9.430518807089959e-05,,,,,,,0.019950660639123707,0.019950660639123707,0.019950660639123707,0.02670051578967916,0.02670051578967916,0.02670051578967916,0.00677362782251097,0.00677362782251097,0.00677362782251097,0.013280793926857822,0.013280793926857822,0.013280793926857822,,,,,,,0.00936708959283678,0.00936708959283678,0.00936708959283678,0.00854829307112245,0.00854829307112245,0.00854829307112245,0.0027140441692580547,0.0027140441692580547,0.0027140441692580547,0.008116684477476328,0.008116684477476328,0.008116684477476328,,,,,,,,,,,,,0.029947877136774145,0.029947877136774145,0.029947877136774145,0.025389413249370888,0.025389413249370888,0.025389413249370888,0.02043691457282803,0.02043691457282803,0.02043691457282803,0.01546072784838544,0.01546072784838544,0.01546072784838544,,,,,,,0.0017381801927315922,0.0017381801927315922,0.0017381801927315922
090006,,,,0.0006130306483364193,0.0006130306483364193,0.0006130306483364193,0.0007804381421633589,0.0007804381421633589,0.0007804381421633589,0.001539492508408393,0.001539492508408393,0.001539492508408393,0.003578254555518947,0.003578254555518947,0.003578254555518947,0.00010847024940172022,0.00010847024940172022,0.00010847024940172022,0.0002920659720080822,0.0002920659720080822,0.0002920659720080822,0.000985949219185187,0.000985949219185187,0.000985949219185187,0.0008971676873979744,0.0008971676873979744,0.0008971676873979744,,,,,,,0.04827467340743659,0.04827467340743659,0.04827467340743659,0.03801391116188145,0.03801391116188145,0.03801391116188145,,,,8.62170562247707e-05,8.62170562247707e-05,8.62170562247707e-05,0.00023100783942595657,0.00023100783942595657,0.00023100783942595657,0.00020354172883143125,0.00020354172883143125,0.00020354172883143125,0.00036787734966293236,0.00036787734966293236,0.00036787734966293236,0.0004522436942614123,0.0004522436942614123,0.0004522436942614123,0.0012859094324948943,0.0012859094324948943,0.0012859094324948943,0.0015105883309775685,0.0015105883309775685,0.0015105883309775685,4.173885068093285e-05,4.173885068093285e-05,4.173885068093285e-05,6.472090115461956e-05,6.472090115461956e-05,6.472090115461956e-05,0.0013044773554339597,0.0013044773554339597,0.0013044773554339597,0.0011404771753572593,0.0011404771753572593,0.0011404771753572593,0.000393418266892101,0.000393418266892101,0.000393418266892101,0.00035150287827805863,0.00035150287827805863,0.00035150287827805863,2.508112336548253e-05,2.508112336548253e-05,2.508112336548253e-05,9.117711692400643e-05,9.117711692400643e-05,9.117711692400643e-05,2.487030307101167e-06,2.487030307101167e-06,2.487030307101167e-06,6.092252977065438e-06,6.092252977065438e-06,6.092252977065438e-06,,,,,,,6.508647945896642e-05,6.508647945896642e-05,6.508647945896642e-05,5.779681088888632e-05,5.779681088888632e-05,5.779681088888632e-05,,,,,,,6.812875189655727e-05,6.812875189655727e-05,6.812875189655727e-05,5.839507773112323e-05,5.839507773112323e-05,5.839507773112323e-05,,,
090009,,,,,,,,,,,,,,,,0.049782225922544346,0.049782225922544346,0.049782225922544346,0.05391495621612879,0.05391495621612879,0.05391495621612879,0.017481957024787265,0.017481957024787265,0.017481957024787265,0.016042241746189703,0.016042241746189703,0.016042241746189703,,,,,,,0.03993907568932885,0.03993907568932885,0.03993907568932885,0.032980959715574985,0.032980959715574985,0.032980959715574985,0.0002706926747158889,0.0002706926747158889,0.0002706926747158889,2.9172505203152454e-06,2.9172505203152454e-06,2.9172505203152454e-06,,,,0.0007321703797363357,0.0007321703797363357,0.0007321703797363357,,,,0.00033801119939881385,0.00033801119939881385,0.00033801119939881385,,,,0.0003818084028056883,0.0003818084028056883,0.0003818084028056883,0.003119483583763122,0.003119483583763122,0.003119483583763122,0.006361933250411838,0.006361933250411838,0.006361933250411838,5.8131384841653394e-05,5.8131384841653394e-05,5.8131384841653394e-05,0.00013747334385991365,0.00013747334385991365,0.00013747334385991365,0.00042660236477203527,0.00042660236477203527,0.00042660236477203527,5.377422032738178e-05,5.377422032738178e-05,5.377422032738178e-05,1.0816225153541364e-05,1.0816225153541364e-05,1.0816225153541364e-05,,,,,,,9.504790099554532e-06,9.504790099554532e-06,9.504790099554532e-06,,,,1.5012851179034437e-06,1.5012851179034437e-06,1.5012851179034437e-06,,,,,,,0.0003923058745225133,0.0003923058745225133,0.0003923058745225133,0.0010150900092243216,0.0010150900092243216,0.0010150900092243216,0.003934996428958159,0.003934996428958159,0.003934996428958159,0.0038448295110908486,0.0038448295110908486,0.0038448295110908486,2.1610402868577957e-06,2.1610402868577957e-06,2.1610402868577957e-06
100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659835248270183,0.002659835248270183,0.002659835248270183,0.002215621198454114,0.002215621198454114,0.002215621198454114,0.006233003726829821,0.006233003726829821,0.006233003726829821,0.002695741477753165,0.002695741477753165,0.002695741477753165,0.00018179859275240063,0.00018179859275240063,0.00018179859275240063,,,,,,,3.891195678180886e-05,3.891195678180886e-05,3.891195678180886e-05,0.0011028218263244996,0.0011028218263244996,0.0011028218263244996,0.0009405419203477749,0.0009405419203477749,0.0009405419203477749,,,,8.91314443887566e-05,8.91314443887566e-05,8.91314443887566e-05,,,,,,,,,,,,,,,,0.025133635393087203,0.025133635393087203,0.025133635393087203,0.0034376359271983013,0.0034376359271983013,0.0034376359271983013,0.0031592883700801767,0.0031592883700801767,0.0031592883700801767,,,,0.00027896064653542575,0.00027896064653542575,0.00027896064653542575,0.00019365264888224147,0.00019365264888224147,0.00019365264888224147,0.00045849557782774155,0.00045849557782774155,0.00045849557782774155,0.0035776119702317973,0.0035776119702317973,0.0035776119702317973,0.00222822025467908,0.00222822025467908,0.00222822025467908,0.0014199631677186731,0.0014199631677186731,0.0014199631677186731,0.0011474928737787477,0.0011474928737787477,0.0011474928737787477,,,,,,,0.0003124849280858955,0.0003124849280858955,0.0003124849280858955
100060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027240079634115746,0.0027240079634115746,0.0027240079634115746,0.003003961547143817,0.003003961547143817,0.003003961547143817,0.0017249389261280675,0.0017249389261280675,0.0017249389261280675,,,,4.188497959807749e-07,4.188497959807749e-07,4.188497959807749e-07,,,,,,,0.008600193153195282,0.008600193153195282,0.008600193153195282,,,,,,,,,,0.0068428618357941106,0.0068428618357941106,0.0068428618357941106,0.0039029789976753135,0.0039029789976753135,0.0039029789976753135,0.00011381938958489463,0.00011381938958489463,0.00011381938958489463,0.0014899088713635985,0.0014899088713635985,0.0014899088713635985,,,,,,,0.013541494602911467,0.013541494602911467,0.013541494602911467
110022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029437229694736354,0.029437229694736354,0.029437229694736354,0.027045324961415075,0.027045324961415075,0.027045324961415075,,,,,,,0.08371914366836573,0.08371914366836573,0.08371914366836573,0.07616952901526222,0.07616952901526222,0.07616952901526222,0.07840273029945669,0.07840273029945669,0.07840273029945669,0.08854958958550345,0.08854958958550345,0.08854958958550345,0.01829577345884776,0.01829577345884776,0.01829577345884776,0.012887653571591922,0.012887653571591922,0.012887653571591922,,,,,,,0.01293661076242119,0.01293661076242119,0.01293661076242119,0.023611285086524218,0.023611285086524218,0.023611285086524218,0.018092180068970315,0.018092180068970315,0.018092180068970315,0.03418354702760712,0.03418354702760712,0.03418354702760712,0.01747255787075115,0.01747255787075115,0.01747255787075115,,,,0.00340865485903146,0.00340865485903146,0.00340865485903146,0.0025801103458269912,0.0025801103458269912,0.0025801103458269912,,,,,,,,,,0.00026074881788256386,0.00026074881788256386,0.00026074881788256386,0.0007252306100330769,0.0007252306100330769,0.0007252306100330769,0.009203599511752425,0.009203599511752425,0.009203599511752425,0.005640796742633946,0.005640796742633946,0.005640796742633946,,,,,,,0.056100045901670795,0.056100045901670795,0.056100045901670795,0.03692217242354463,0.03692217242354463,0.03692217242354463
121002,,,,0.014275463762106642,0.014275463762106642,0.014275463762106642,0.009014782501995765,0.009014782501995765,0.009014782501995765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014685416661680724,0.0014685416661680724,0.0014685416661680724,,,,,,,0.18624332663599233,0.18624332663599233,0.18624332663599233,0.10136629506531204,0.10136629506531204,0.10136629506531204,,,,,,,0.00018743712083847263,0.00018743712083847263,0.00018743712083847263,,,,0.018636199072859152,0.018636199072859152,0.018636199072859152,0.01999145953051589,0.01999145953051589,0.01999145953051589,0.027208345400252906,0.027208345400252906,0.027208345400252906,0.008998188341460756,0.008998188341460756,0.008998188341460756,0.00010507774000056478,0.00010507774000056478,0.00010507774000056478,0.0002746449640873895,0.0002746449640873895,0.0002746449640873895,3.005072114592116e-05,3.005072114592116e-05,3.005072114592116e-05,5.7835199272042346e-05,5.7835199272042346e-05,5.7835199272042346e-05,,,,,,,,,,5.307902901594616e-07,5.307902901594616e-07,5.307902901594616e-07,,,,,,,,,,,,,,,
121003,,,,,,,,,,0.006299581875399416,0.006299581875399416,0.006299581875399416,0.010747526220219059,0.010747526220219059,0.010747526220219059,6.027078153740508e-05,6.027078153740508e-05,6.027078153740508e-05,7.386333582279741e-05,7.386333582279741e-05,7.386333582279741e-05,,,,2.7727163012668445e-05,2.7727163012668445e-05,2.7727163012668445e-05,0.00018527087469638793,0.00018527087469638793,0.00018527087469638793,0.00031398560351040097,0.00031398560351040097,0.00031398560351040097,6.91291543466454e-05,6.91291543466454e-05,6.91291543466454e-05,2.5256369062611198e-05,2.5256369062611198e-05,2.5256369062611198e-05,9.004637675553768e-06,9.004637675553768e-06,9.004637675553768e-06,1.67274732171917e-05,1.67274732171917e-05,1.67274732171917e-05,1.607603347386604e-05,1.607603347386604e-05,1.607603347386604e-05,1.3013126606494593e-05,1.3013126606494593e-05,1.3013126606494593e-05,,,,,,,,,,,,,0.02870277399211195,0.02870277399211195,0.02870277399211195,0.050953216990624134,0.050953216990624134,0.050953216990624134,,,,,,,0.02530246860633114,0.02530246860633114,0.02530246860633114,0.01570626652243969,0.01570626652243969,0.01570626652243969,0.002471082145821199,0.002471082145821199,0.002471082145821199,0.00807682779380894,0.00807682779380894,0.00807682779380894,0.004155607762762159,0.004155607762762159,0.004155607762762159,0.0045221350510577405,0.0045221350510577405,0.0045221350510577405,2.0010301770247068e-06,2.0010301770247068e-06,2.0010301770247068e-06,5.9787511577840704e-06,5.9787511577840704e-06,5.9787511577840704e-06,,,,,,,0.004730167785438138,0.004730167785438138,0.004730167785438138,0.0041851939361657155,0.0041851939361657155,0.0041851939361657155,,,,,,,,,
121005,,,,,,,,,,,,,,,,,,,0.046346655950496106,0.046346655950496106,0.046346655950496106,,,,,,,0.03877295791130956,0.03877295791130956,0.03877295791130956,0.1220513502088539,0.1220513502088539,0.1220513502088539,,,,,,,,,,,,,,,,,,,0.12894450239273147,0.12894450239273147,0.12894450239273147,0.09753618290349916,0.09753618290349916,0.09753618290349916,,,,,,,0.022904239754926895,0.022904239754926895,0.022904239754926895,0.04154595531616326,0.04154595531616326,0.04154595531616326,0.006079291448907836,0.006079291448907836,0.006079291448907836,0.007361853654492398,0.007361853654492398,0.007361853654492398,0.0030665516992658104,0.0030665516992658104,0.0030665516992658104,0.0034070995645256444,0.0034070995645256444,0.0034070995645256444,0.001852422263868244,0.001852422263868244,0.001852422263868244,0.0065987839693411625,0.0065987839693411625,0.0065987839693411625,,,,0.00010173167316210338,0.00010173167316210338,0.00010173167316210338,3.49094049750676e-05,3.49094049750676e-05,3.49094049750676e-05,3.839343911543491e-05,3.839343911543491e-05,3.839343911543491e-05,,,,2.8739919219532434e-06,2.8739919219532434e-06,2.8739919219532434e-06,,,,,,,0.00012003874015763769,0.00012003874015763769,0.00012003874015763769,7.322836642282936e-05,7.322836642282936e-05,7.322836642282936e-05,3.4567054160578694e-05,3.4567054160578694e-05,3.4567054160578694e-05
121008,,,,,,,,,,,,,,,,,,,,,,0.027300479083987642,0.027300479083987642,0.027300479083987642,0.0650773656142919,0.0650773656142919,0.0650773656142919,0.010339711412402124,0.010339711412402124,0.010339711412402124,0.01902834698401533,0.01902834698401533,0.01902834698401533,0.02886120173709926,0.02886120173709926,0.02886120173709926,,,,0.10732932582934704,0.10732932582934704,0.10732932582934704,0.11715807018071371,0.11715807018071371,0.11715807018071371,0.03648413737205744,0.03648413737205744,0.03648413737205744,0.0302473790687056,0.0302473790687056,0.0302473790687056,0.0020106012992230906,0.0020106012992230906,0.0020106012992230906,0.001917174912241503,0.001917174912241503,0.001917174912241503,,,,,,,,,,,,,,,,0.00015234753078140957,0.00015234753078140957,0.00015234753078140957,0.005050328836871263,0.005050328836871263,0.005050328836871263,0.002217712216897848,0.002217712216897848,0.002217712216897848,3.36765106620502e-06,3.36765106620502e-06,3.36765106620502e-06,,,,,,,,,,,,,,,,5.122516495694799e-06,5.122516495694799e-06,5.122516495694799e-06,4.857904007527211e-07,4.857904007527211e-07,4.857904007527211e-07,9.755855413068108e-06,9.755855413068108e-06,9.755855413068108e-06,1.3061850500730866e-05,1.3061850500730866e-05,1.3061850500730866e-05,1.9205601269324167e-06,1.9205601269324167e-06,1.9205601269324167e-06,,,,9.26990496523114e-07,9.26990496523114e-07,9.26990496523114e-07
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01324901381281161,0.01324901381281161,0.01324901381281161,0.008061478004703686,0.008061478004703686,0.008061478004703686,0.0033156999934137775,0.0033156999934137775,0.0033156999934137775,0.011656972747459254,0.011656972747459254,0.011656972747459254,,,,0.00016798287705817829,0.00016798287705817829,0.00016798287705817829,0.0063935576487639196,0.0063935576487639196,0.0063935576487639196,0.005642054456127199,0.005642054456127199,0.005642054456127199,,,,,,,0.003974090644409801,0.003974090644409801,0.003974090644409801,0.0033785578323650843,0.0033785578323650843,0.0033785578323650843,,,,,,,,,
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060232260607238,0.0060232260607238,0.0060232260607238,0.005361921385957689,0.005361921385957689,0.005361921385957689
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713667353518183,0.1713667353518183,0.1713667353518183,0.04055922850957213,0.04055922850957213,0.04055922850957213,0.009968368392325608,0.009968368392325608,0.009968368392325608,0.019665869724808653,0.019665869724808653,0.019665869724808653,0.019543194165935918,0.019543194165935918,0.019543194165935918,0.008689726136000867,0.008689726136000867,0.008689726136000867,0.02173873795026611,0.02173873795026611,0.02173873795026611,0.013529471337227391,0.013529471337227391,0.013529471337227391,,,,,,,0.00509157513547265,0.00509157513547265,0.00509157513547265,0.005352274084476609,0.005352274084476609,0.005352274084476609,1.2490336645803266e-06,1.2490336645803266e-06,1.2490336645803266e-06,4.636596664960629e-06,4.636596664960629e-06,4.636596664960629e-06,0.00041813691102980406,0.00041813691102980406,0.00041813691102980406
161601,,,,0.014609433813321911,0.014609433813321911,0.014609433813321911,0.01010190813143623,0.01010190813143623,0.01010190813143623,0.0010396746669853606,0.0010396746669853606,0.0010396746669853606,0.002220947580703016,0.002220947580703016,0.002220947580703016,0.0006986317050026793,0.0006986317050026793,0.0006986317050026793,0.0019124076330732961,0.0019124076330732961,0.0019124076330732961,0.0015292033284382545,0.0015292033284382545,0.0015292033284382545,0.001573083927886696,0.001573083927886696,0.001573083927886696,0.0005770805736058376,0.0005770805736058376,0.0005770805736058376,0.0009379802711287329,0.0009379802711287329,0.0009379802711287329,0.00202091158732729,0.00202091158732729,0.00202091158732729,0.001344599920451759,0.001344599920451759,0.001344599920451759,0.0007658053205433543,0.0007658053205433543,0.0007658053205433543,0.0008721385431836609,0.0008721385431836609,0.0008721385431836609,0.00022279988287283688,0.00022279988287283688,0.00022279988287283688,0.0002012391794511546,0.0002012391794511546,0.0002012391794511546,,,,3.939698737922859e-05,3.939698737922859e-05,3.939698737922859e-05,0.0012166705324871674,0.0012166705324871674,0.0012166705324871674,0.0014473796509656802,0.0014473796509656802,0.0014473796509656802,0.0001687168765776438,0.0001687168765776438,0.0001687168765776438,0.000268041444072122,0.000268041444072122,0.000268041444072122,0.0003419702685956779,0.0003419702685956779,0.0003419702685956779,0.0004461346820433991,0.0004461346820433991,0.0004461346820433991,,,,0.001329883753227311,0.001329883753227311,0.001329883753227311,,,,,,,2.5816806311266756e-05,2.5816806311266756e-05,2.5816806311266756e-05,9.135412798533254e-05,9.135412798533254e-05,9.135412798533254e-05,,,,1.0844461061218914e-05,1.0844461061218914e-05,1.0844461061218914e-05,,,,8.941354284422518e-06,8.941354284422518e-06,8.941354284422518e-06,,,,5.581828283912836e-06,5.581828283912836e-06,5.581828283912836e-06,3.902551194923059e-05,3.902551194923059e-05,3.902551194923059e-05,,,,1.1188123717055232e-05,1.1188123717055232e-05,1.1188123717055232e-05
161606,,,,0.0028596131799282468,0.0028596131799282468,0.0028596131799282468,0.0017345086056299336,0.0017345086056299336,0.0017345086056299336,0.0017947818585816488,0.0017947818585816488,0.0017947818585816488,0.00461634173055543,0.00461634173055543,0.00461634173055543,,,,5.157042044500538e-05,5.157042044500538e-05,5.157042044500538e-05,,,,0.00027124957212372675,0.00027124957212372675,0.00027124957212372675,,,,,,,,,,,,,,,,,,,0.000521515077011917,0.000521515077011917,0.000521515077011917,,,,0.06588021669090169,0.06588021669090169,0.06588021669090169,0.08488404668699064,0.08488404668699064,0.08488404668699064,0.002533952728656203,0.002533952728656203,0.002533952728656203,0.0029411914382648147,0.0029411914382648147,0.0029411914382648147,,,,,,,0.014094400273446462,0.014094400273446462,0.014094400273446462,0.011066840984489493,0.011066840984489493,0.011066840984489493,0.0038805767931915413,0.0038805767931915413,0.0038805767931915413,0.0023041451655654416,0.0023041451655654416,0.0023041451655654416,,,,,,,,,,,,,0.0297330449956655,0.0297330449956655,0.0297330449956655,0.02754935710901817,0.02754935710901817,0.02754935710901817,0.01180648451700063,0.01180648451700063,0.01180648451700063,0.011418033152836264,0.011418033152836264,0.011418033152836264,0.00035185280410850726,0.00035185280410850726,0.00035185280410850726,0.00041601188515700237,0.00041601188515700237,0.00041601188515700237,,,,,,,,,
162102,,,,,,,,,,0.0566590533365494,0.0566590533365494,0.0566590533365494,0.04049887672848179,0.04049887672848179,0.04049887672848179,,,,,,,,,,0.0002778293796648254,0.0002778293796648254,0.0002778293796648254,,,,,,,0.06073876607349359,0.06073876607349359,0.06073876607349359,0.05308678651634413,0.05308678651634413,0.05308678651634413,0.004779186097298993,0.004779186097298993,0.004779186097298993,0.004873212912680333,0.004873212912680333,0.004873212912680333,0.0081802997072445,0.0081802997072445,0.0081802997072445,0.007444845155448639,0.007444845155448639,0.007444845155448639,,,,,,,,,,,,,0.014560863299201377,0.014560863299201377,0.014560863299201377,0.02977374104311091,0.02977374104311091,0.02977374104311091,,,,,,,0.009734719900135953,0.009734719900135953,0.009734719900135953,0.005180775149001933,0.005180775149001933,0.005180775149001933,,,,,,,,,,0.0014461690827064306,0.0014461690827064306,0.0014461690827064306,0.012158233694643058,0.012158233694643058,0.012158233694643058,0.00805523404936676,0.00805523404936676,0.00805523404936676,,,,1.2609153220793267e-05,1.2609153220793267e-05,1.2609153220793267e-05,0.0031746357710940843,0.0031746357710940843,0.0031746357710940843,0.002955717729478726,0.002955717729478726,0.002955717729478726,2.85862904846261e-07,2.85862904846261e-07,2.85862904846261e-07,,,,2.402938199301305e-06,2.402938199301305e-06,2.402938199301305e-06
162204,,,,,,,,,,,,,,,,0.2010087380655972,0.2010087380655972,0.2010087380655972,,,,0.15038021750997574,0.15038021750997574,0.15038021750997574,,,,0.11164485558545219,0.11164485558545219,0.11164485558545219,,,,0.08444700971147524,0.08444700971147524,0.08444700971147524,0.2973854471018635,0.2973854471018635,0.2973854471018635,0.017182296692760907,0.017182296692760907,0.017182296692760907,,,,,,,,,,0.18918188367964797,0.18918188367964797,0.18918188367964797,0.13525724508222192,0.13525724508222192,0.13525724508222192,0.07979227872106141,0.07979227872106141,0.07979227872106141,,,,,,,,,,0.10900213756355469,0.10900213756355469,0.10900213756355469,0.05781441898345108,0.05781441898345108,0.05781441898345108,0.05860761709860052,0.05860761709860052,0.05860761709860052,0.013949998949268112,0.013949998949268112,0.013949998949268112,0.0006248816861622996,0.0006248816861622996,0.0006248816861622996,0.0005208290892946841,0.0005208290892946841,0.0005208290892946841,0.011804987069574845,0.011804987069574845,0.011804987069574845,0.008486696515700463,0.008486696515700463,0.008486696515700463,8.04493528242254e-06,8.04493528242254e-06,8.04493528242254e-06,3.30163136240125e-05,3.30163136240125e-05,3.30163136240125e-05,5.8093374457745506e-05,5.8093374457745506e-05,5.8093374457745506e-05,4.285167388946378e-05,4.285167388946378e-05,4.285167388946378e-05,,,,8.00463547997761e-06,8.00463547997761e-06,8.00463547997761e-06,3.6729469067364425e-05,3.6729469067364425e-05,3.6729469067364425e-05,,,,1.4716525346540141e-05,1.4716525346540141e-05,1.4716525346540141e-05
162208,,,,,,,,,,,,,,,,0.1528334335568523,0.1528334335568523,0.1528334335568523,0.16409866864272724,0.16409866864272724,0.16409866864272724,0.027646478428284535,0.027646478428284535,0.027646478428284535,0.021002567454318426,0.021002567454318426,0.021002567454318426,,,,,,,0.04590699448641313,0.04590699448641313,0.04590699448641313,0.04245452538526756,0.04245452538526756,0.04245452538526756,0.0067420924590132205,0.0067420924590132205,0.0067420924590132205,0.0068372885357836834,0.0068372885357836834,0.0068372885357836834,0.07385116765109256,0.07385116765109256,0.07385116765109256,0.044251911516555366,0.044251911516555366,0.044251911516555366,0.010421913893465721,0.010421913893465721,0.010421913893465721,0.009741215753254762,0.009741215753254762,0.009741215753254762,,,,,,,0.0061921811477821526,0.0061921811477821526,0.0061921811477821526,0.014900355926808974,0.014900355926808974,0.014900355926808974,,,,0.0004131080955190637,0.0004131080955190637,0.0004131080955190637,,,,0.0019933011684164334,0.0019933011684164334,0.0019933011684164334,0.00020366736928773314,0.00020366736928773314,0.00020366736928773314,,,,0.010525518123904587,0.010525518123904587,0.010525518123904587,0.008035085752429345,0.008035085752429345,0.008035085752429345,,,,,,,0.013109712645829077,0.013109712645829077,0.013109712645829077,0.0069988848162197085,0.0069988848162197085,0.0069988848162197085,,,,,,,0.01098551399875883,0.01098551399875883,0.01098551399875883,0.005847116657823485,0.005847116657823485,0.005847116657823485,5.051187860755104e-06,5.051187860755104e-06,5.051187860755104e-06
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003256376459925332,0.003256376459925332,0.003256376459925332,0.0027992855165292607,0.0027992855165292607,0.0027992855165292607,,,,,,,,,,,,,0.0033655182739123343,0.0033655182739123343,0.0033655182739123343,4.8962298835222745e-05,4.8962298835222745e-05,4.8962298835222745e-05,0.001589653242387018,0.001589653242387018,0.001589653242387018,,,,0.006135263749088674,0.006135263749088674,0.006135263749088674,0.0003914482687426805,0.0003914482687426805,0.0003914482687426805,,,,,,,,,,,,,,,,,,,,,,0.02004306415006173,0.02004306415006173,0.02004306415006173,,,,0.04466251739630015,0.04466251739630015,0.04466251739630015,0.01993770211934262,0.01993770211934262,0.01993770211934262,,,,,,
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002558000870394699,0.0002558000870394699,0.0002558000870394699,0.00026380444205302875,0.00026380444205302875,0.00026380444205302875,0.0003411953536024509,0.0003411953536024509,0.0003411953536024509,0.000503490894597637,0.000503490894597637,0.000503490894597637,0.0006782853620267407,0.0006782853620267407,0.0006782853620267407,0.00014381511074158118,0.00014381511074158118,0.00014381511074158118,7.427742850603122e-05,7.427742850603122e-05,7.427742850603122e-05,,,,,,,4.128337362118736e-05,4.128337362118736e-05,4.128337362118736e-05,0.00019534755035833753,0.00019534755035833753,0.00019534755035833753,0.00026516996602617636,0.00026516996602617636,0.00026516996602617636,0.00032500266707433903,0.00032500266707433903,0.00032500266707433903,0.0010229465477186565,0.0010229465477186565,0.0010229465477186565,,,,8.276403718583038e-07,8.276403718583038e-07,8.276403718583038e-07,,,,6.332017596900122e-07,6.332017596900122e-07,6.332017596900122e-07,8.416704845056788e-09,8.416704845056788e-09,8.416704845056788e-09,,,,1.3155517018712964e-07,1.3155517018712964e-07,1.3155517018712964e-07,,,,,,,3.032199219264575e-07,3.032199219264575e-07,3.032199219264575e-07,1.0444933734175816e-05,1.0444933734175816e-05,1.0444933734175816e-05
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018591298070246536,0.0018591298070246536,0.0018591298070246536,0.00013696751686832886,0.00013696751686832886,0.00013696751686832886,0.00012058985058856439,0.00012058985058856439,0.00012058985058856439,0.0002199941676085727,0.0002199941676085727,0.0002199941676085727,0.00015657169384397963,0.00015657169384397963,0.00015657169384397963,0.00019737747556522527,0.00019737747556522527,0.00019737747556522527,,,,,,,,,,0.00022962577095147978,0.00022962577095147978,0.00022962577095147978,0.0003861331443740621,0.0003861331443740621,0.0003861331443740621,0.000493404227682288,0.000493404227682288,0.000493404227682288,,,,,,,0.0005679442375530762,0.0005679442375530762,0.0005679442375530762,0.0006242284365165964,0.0006242284365165964,0.0006242284365165964,,,,3.1011805947492987e-06,3.1011805947492987e-06,3.1011805947492987e-06,0.0001235132349099375,0.0001235132349099375,0.0001235132349099375,0.00011156471789258845,0.00011156471789258845,0.00011156471789258845,3.150783948082636e-05,3.150783948082636e-05,3.150783948082636e-05,,,,8.194163177962635e-07,8.194163177962635e-07,8.194163177962635e-07
164205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012097320916291314,0.0012097320916291314,0.0012097320916291314,0.0016656523830136279,0.0016656523830136279,0.0016656523830136279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01759900690368274,0.01759900690368274,0.01759900690368274,0.007520699600082275,0.007520699600082275,0.007520699600082275,,,,,,,,,,,,,0.001529441380623472,0.001529441380623472,0.001529441380623472,,,,,,,0.00012871211489903477,0.00012871211489903477,0.00012871211489903477,,,
