000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008846325980466361,0.008846325980466361,0.008846325980466361,,,,,,,0.0027665890930246855,0.0027665890930246855,0.0027665890930246855,,,,,,,0.006779973216660287,0.006779973216660287,0.006779973216660287,0.013873387337187211,0.013873387337187211,0.013873387337187211,,,,,,,,,,0.016104639012716658,0.016104639012716658,0.016104639012716658,,,,0.009020689289235169,0.009020689289235169,0.009020689289235169
000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076101608024374,0.076101608024374,0.076101608024374,,,,,,,,,,,,,,,,,,,0.018889281405605446,0.018889281405605446,0.018889281405605446,,,,,,,,,,,,,,,,,,
000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027375797919234997,0.027375797919234997,0.027375797919234997,,,,,,,0.0006895814915644816,0.0006895814915644816,0.0006895814915644816,,,,,,,,,,,,,0.0042239311775912,0.0042239311775912,0.0042239311775912,,,,,,,,,,,,,,,
000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.810711918532229e-05,3.810711918532229e-05,3.810711918532229e-05,0.00010657710071475912,0.00010657710071475912,0.00010657710071475912,1.0489917257795303e-05,1.0489917257795303e-05,1.0489917257795303e-05,,,,,,,,,,0.00011925816035641287,0.00011925816035641287,0.00011925816035641287,2.9703174045272535e-05,2.9703174045272535e-05,2.9703174045272535e-05,1.9708788582779536e-05,1.9708788582779536e-05,1.9708788582779536e-05,,,,,,,,,,,,,4.572389295136704e-10,4.572389295136704e-10,4.572389295136704e-10
000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010427884539977637,0.010427884539977637,0.010427884539977637,,,,,,,0.0015729736211249077,0.0015729736211249077,0.0015729736211249077,,,,0.0018721359695412553,0.0018721359695412553,0.0018721359695412553,,,,,,,,,,,,,,,,,,,0.0014136546496861485,0.0014136546496861485,0.0014136546496861485,,,
000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03688844398604516,0.03688844398604516,0.03688844398604516,,,,,,,0.0013194551786091413,0.0013194551786091413,0.0013194551786091413,0.01749573387301708,0.01749573387301708,0.01749573387301708,,,,,,,,,,,,,,,,,,,,,,,,,,,
001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029267394571033875,0.029267394571033875,0.029267394571033875,,,,,,,,,,0.005924348229384706,0.005924348229384706,0.005924348229384706,,,,,,,,,,0.001602037853843004,0.001602037853843004,0.001602037853843004,,,,,,,,,,,,,,,
001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018084650054793348,0.018084650054793348,0.018084650054793348,,,,,,,0.0012017498414147946,0.0012017498414147946,0.0012017498414147946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02113526788304635,0.02113526788304635,0.02113526788304635,,,,,,,0.0006296664757387704,0.0006296664757387704,0.0006296664757387704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02746889804335691,0.02746889804335691,0.02746889804335691,,,,,,,,,,0.003109945076087676,0.003109945076087676,0.003109945076087676,,,,0.009160729231928974,0.009160729231928974,0.009160729231928974,,,,,,,0.0040643625171762785,0.0040643625171762785,0.0040643625171762785,,,,,,,,,,,,
001039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03145945417242105,0.03145945417242105,0.03145945417242105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013857700427992045,0.013857700427992045,0.013857700427992045,,,,,,,0.0016203366724638372,0.0016203366724638372,0.0016203366724638372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026004549661360764,0.0026004549661360764,0.0026004549661360764
001042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05975637616961932,0.05975637616961932,0.05975637616961932,0.01439642415513423,0.01439642415513423,0.01439642415513423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998360473823716,0.007998360473823716,0.007998360473823716,,,,0.00015668713762187166,0.00015668713762187166,0.00015668713762187166,0.00038173233801940855,0.00038173233801940855,0.00038173233801940855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200229580491028,0.0200229580491028,0.0200229580491028,,,,,,,,,,,,,0.007862000078328595,0.007862000078328595,0.007862000078328595,,,,,,,,,,,,,,,,,,,0.011038429128941901,0.011038429128941901,0.011038429128941901,0.011926161922721995,0.011926161922721995,0.011926161922721995
001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989283819115001,0.01989283819115001,0.01989283819115001,,,,,,,0.007780655015098988,0.007780655015098988,0.007780655015098988,,,,,,,,,,0.0054578786127686026,0.0054578786127686026,0.0054578786127686026,,,,,,,,,,0.01093055898922941,0.01093055898922941,0.01093055898922941,,,,,,
001048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041536314868678835,0.041536314868678835,0.041536314868678835,,,,,,,0.018516461515434447,0.018516461515434447,0.018516461515434447,,,,,,,,,,,,,0.00972947024842377,0.00972947024842377,0.00972947024842377,,,,,,,,,,,,,,,
001050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019868829387758642,0.019868829387758642,0.019868829387758642,,,,,,,0.0025907729722822537,0.0025907729722822537,0.0025907729722822537,,,,0.018310316048799676,0.018310316048799676,0.018310316048799676,0.006896322740305813,0.006896322740305813,0.006896322740305813,,,,,,,,,,,,,,,,,,,0.002185093569055069,0.002185093569055069,0.002185093569055069
001054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017148673122213808,0.017148673122213808,0.017148673122213808,,,,,,,,,,0.007313261682665,0.007313261682665,0.007313261682665,,,,,,,,,,,,,,,,,,,,,,,,,0.00034925771475617293,0.00034925771475617293,0.00034925771475617293
001070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013237086311324085,0.013237086311324085,0.013237086311324085,,,,,,,0.0038657442639623237,0.0038657442639623237,0.0038657442639623237,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574883813428951e-05,4.574883813428951e-05,4.574883813428951e-05
001072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021195194605943213,0.021195194605943213,0.021195194605943213,,,,,,,0.003983257793325689,0.003983257793325689,0.003983257793325689,,,,,,,,,,0.004515968765148264,0.004515968765148264,0.004515968765148264,,,,,,,,,,,,,0.00430147991715733,0.00430147991715733,0.00430147991715733,,,
001097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063023883254904375,0.0063023883254904375,0.0063023883254904375,0.01055555107416847,0.01055555107416847,0.01055555107416847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049584630723017276,0.049584630723017276,0.049584630723017276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010607816805384428,0.010607816805384428,0.010607816805384428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02059697765584812,0.02059697765584812,0.02059697765584812,,,,,,,0.0018016218825340805,0.0018016218825340805,0.0018016218825340805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031677617077241406,0.031677617077241406,0.031677617077241406,,,,,,,0.013204049160926667,0.013204049160926667,0.013204049160926667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006960363560956,0.02006960363560956,0.02006960363560956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04704755971799095,0.04704755971799095,0.04704755971799095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011450813613911252,0.011450813613911252,0.011450813613911252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020695850291440683,0.0020695850291440683,0.0020695850291440683,0.010501810596951653,0.010501810596951653,0.010501810596951653,,,,,,
001171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00850876592448613,0.00850876592448613,0.00850876592448613,,,,,,,0.0007985351515939235,0.0007985351515939235,0.0007985351515939235,,,,,,,,,,,,,0.0010676212672946347,0.0010676212672946347,0.0010676212672946347,0.0012079071089110673,0.0012079071089110673,0.0012079071089110673,,,,0.0003326406447734107,0.0003326406447734107,0.0003326406447734107,4.6223005807199205e-05,4.6223005807199205e-05,4.6223005807199205e-05,0.01572720773166096,0.01572720773166096,0.01572720773166096
001178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032199460661023,0.008032199460661023,0.008032199460661023,0.008734830576447033,0.008734830576447033,0.008734830576447033,,,,,,,,,,,,,,,,0.02559989823352761,0.02559989823352761,0.02559989823352761,,,,0.002278534369733656,0.002278534369733656,0.002278534369733656,,,,0.006874637481163508,0.006874637481163508,0.006874637481163508
001186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036077238802905205,0.036077238802905205,0.036077238802905205,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63896948140848e-05,9.63896948140848e-05,9.63896948140848e-05,,,
001188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024453032914933212,0.024453032914933212,0.024453032914933212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006375093944231442,0.006375093944231442,0.006375093944231442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017427495457419846,0.017427495457419846,0.017427495457419846,0.0010370539094684942,0.0010370539094684942,0.0010370539094684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031717204174667626,0.031717204174667626,0.031717204174667626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006727339654975727,0.006727339654975727,0.006727339654975727,,,,,,,,,,,,,,,,,,,0.00034397738657931053,0.00034397738657931053,0.00034397738657931053,0.0006090587057886748,0.0006090587057886748,0.0006090587057886748,0.0019923989398102394,0.0019923989398102394,0.0019923989398102394
001230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03242016664471203,0.03242016664471203,0.03242016664471203,0.0021204718783035996,0.0021204718783035996,0.0021204718783035996,,,,,,,,,,,,,,,,,,,,,,,,,0.002198766450434711,0.002198766450434711,0.002198766450434711,,,
001245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03195283362872326,0.03195283362872326,0.03195283362872326,,,,,,,,,,,,,,,,0.003612262011847777,0.003612262011847777,0.003612262011847777,,,,,,,,,,,,,,,
001277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03063822442297242,0.03063822442297242,0.03063822442297242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024321736019218963,0.024321736019218963,0.024321736019218963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03709219421557776,0.03709219421557776,0.03709219421557776,0.002200873740343767,0.002200873740343767,0.002200873740343767,,,,,,,,,,,,,,,,0.003631232989188744,0.003631232989188744,0.003631232989188744,,,,,,,,,,,,
001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04705321307493654,0.04705321307493654,0.04705321307493654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029361641997339434,0.029361641997339434,0.029361641997339434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000654780159842014,0.000654780159842014,0.000654780159842014,,,
001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0431179890415997,0.0431179890415997,0.0431179890415997,0.023531525353907935,0.023531525353907935,0.023531525353907935,,,,0.005591933619437574,0.005591933619437574,0.005591933619437574,,,,,,,,,,,,,,,,,,,,,,,,
001409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1558035585669234,0.1558035585669234,0.1558035585669234,0.005236618056002974,0.005236618056002974,0.005236618056002974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013297870452883636,0.0013297870452883636,0.0013297870452883636,,,,,,,,,,,,,0.003303343263347927,0.003303343263347927,0.003303343263347927,,,,0.03209248670879756,0.03209248670879756,0.03209248670879756,,,,,,,0.001886514978451371,0.001886514978451371,0.001886514978451371,0.0057343767027855375,0.0057343767027855375,0.0057343767027855375
001416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1690211419671577,0.1690211419671577,0.1690211419671577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034529298891599006,0.0034529298891599006,0.0034529298891599006,0.0012462355444906707,0.0012462355444906707,0.0012462355444906707,,,,0.01755553217390091,0.01755553217390091,0.01755553217390091,0.08794188616522933,0.08794188616522933,0.08794188616522933,0.021905120257557052,0.021905120257557052,0.021905120257557052,,,,,,,,,,,,,,,,0.05222265534358798,0.05222265534358798,0.05222265534358798
001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019411016384481461,0.0019411016384481461,0.0019411016384481461,,,,,,,,,,,,,0.0070472164511567095,0.0070472164511567095,0.0070472164511567095,,,,0.0005413803412712485,0.0005413803412712485,0.0005413803412712485,0.00044529143156257875,0.00044529143156257875,0.00044529143156257875,,,,,,,,,
001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057703534879231425,0.057703534879231425,0.057703534879231425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295395530524478,0.002295395530524478,0.002295395530524478,0.00022775338443594589,0.00022775338443594589,0.00022775338443594589,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908507259281221e-05,1.2908507259281221e-05,1.2908507259281221e-05
001490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02649719243390519,0.02649719243390519,0.02649719243390519,0.004664963736018917,0.004664963736018917,0.004664963736018917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783005902490667,0.00783005902490667,0.00783005902490667,0.0006625332994175541,0.0006625332994175541,0.0006625332994175541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4719058457562698e-05,1.4719058457562698e-05,1.4719058457562698e-05,,,
001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006715983290826879,0.006715983290826879,0.006715983290826879,,,,,,,,,,0.001426602693237252,0.001426602693237252,0.001426602693237252,0.0015037975552037906,0.0015037975552037906,0.0015037975552037906,0.00012664582439857335,0.00012664582439857335,0.00012664582439857335,,,,,,,0.0010069344101976928,0.0010069344101976928,0.0010069344101976928
001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012922317101430672,0.0012922317101430672,0.0012922317101430672,,,,0.000672095184701429,0.000672095184701429,0.000672095184701429,,,,,,,0.003786224917777956,0.003786224917777956,0.003786224917777956,,,,,,,0.008802580370119181,0.008802580370119181,0.008802580370119181,0.00915512229479889,0.00915512229479889,0.00915512229479889,0.0003326731744774813,0.0003326731744774813,0.0003326731744774813,,,
001541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015445136460939682,0.015445136460939682,0.015445136460939682,0.0004906656545131273,0.0004906656545131273,0.0004906656545131273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080384547984969,0.002080384547984969,0.002080384547984969
001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002885905101332137,0.002885905101332137,0.002885905101332137,,,,0.007141155226358298,0.007141155226358298,0.007141155226358298,0.003399114786194557,0.003399114786194557,0.003399114786194557,,,,0.009021541219389155,0.009021541219389155,0.009021541219389155,0.00042947914825268186,0.00042947914825268186,0.00042947914825268186,0.17241797923644278,0.17241797923644278,0.17241797923644278,0.05612896350931449,0.05612896350931449,0.05612896350931449,,,,0.003066650283281339,0.003066650283281339,0.003066650283281339,,,
001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026739725608977128,0.026739725608977128,0.026739725608977128,,,,,,,0.0025830949528254333,0.0025830949528254333,0.0025830949528254333
001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006221037884511688,0.006221037884511688,0.006221037884511688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003749226308159291,0.003749226308159291,0.003749226308159291,0.0062886382563180215,0.0062886382563180215,0.0062886382563180215,,,,,,
001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003522894551309184,0.0003522894551309184,0.0003522894551309184,,,,2.603418987613436e-05,2.603418987613436e-05,2.603418987613436e-05,,,,,,,,,,0.0011797600792039591,0.0011797600792039591,0.0011797600792039591,0.013451370581924641,0.013451370581924641,0.013451370581924641,0.0036760562381431337,0.0036760562381431337,0.0036760562381431337,0.004274747713296645,0.004274747713296645,0.004274747713296645,,,,,,
001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018701149224632093,0.0018701149224632093,0.0018701149224632093,0.0015575404948279597,0.0015575404948279597,0.0015575404948279597,,,,0.00106323557481011,0.00106323557481011,0.00106323557481011,,,,0.0008102210692793671,0.0008102210692793671,0.0008102210692793671,0.0008847864014837481,0.0008847864014837481,0.0008847864014837481,,,,0.0006656952997803133,0.0006656952997803133,0.0006656952997803133,0.0035458852815177188,0.0035458852815177188,0.0035458852815177188
001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06073306492356843,0.06073306492356843,0.06073306492356843,0.05438793115283263,0.05438793115283263,0.05438793115283263,0.012909746175488469,0.012909746175488469,0.012909746175488469,,,,,,,0.06791274091744333,0.06791274091744333,0.06791274091744333,0.02939638483644842,0.02939638483644842,0.02939638483644842,0.017015615548458048,0.017015615548458048,0.017015615548458048,,,,0.006857205679673454,0.006857205679673454,0.006857205679673454
001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015673190762430388,0.0015673190762430388,0.0015673190762430388,,,,,,,,,,0.0010490676905961743,0.0010490676905961743,0.0010490676905961743,0.0051268522108248,0.0051268522108248,0.0051268522108248,,,,0.002375202179593578,0.002375202179593578,0.002375202179593578,,,,0.005015013032663593,0.005015013032663593,0.005015013032663593,,,,0.0010795901134966889,0.0010795901134966889,0.0010795901134966889
001628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016239054333506196,0.0016239054333506196,0.0016239054333506196,,,,0.00034096820406468695,0.00034096820406468695,0.00034096820406468695,,,,,,,,,,,,,,,,,,,,,,,,,0.00017231470543176638,0.00017231470543176638,0.00017231470543176638
001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10519311158167732,0.10519311158167732,0.10519311158167732,,,,,,,,,,,,,,,,,,,,,,,,,0.001981642644602179,0.001981642644602179,0.001981642644602179
001645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007441119438270171,0.007441119438270171,0.007441119438270171,0.013168743087764978,0.013168743087764978,0.013168743087764978,,,,0.0017247560480623373,0.0017247560480623373,0.0017247560480623373,0.0025240501727958773,0.0025240501727958773,0.0025240501727958773,,,,0.0010047586063641509,0.0010047586063641509,0.0010047586063641509,,,,0.002338665094387061,0.002338665094387061,0.002338665094387061,,,
