090006,,,,0.00028058184170117107,0.00028058184170117107,0.00028058184170117107,0.0005157392917121322,0.0005157392917121322,0.0005157392917121322,0.027262686949444438,0.027262686949444438,0.027262686949444438,0.008877435670652007,0.008877435670652007,0.008877435670652007,,,,,,,0.0002765100009339157,0.0002765100009339157,0.0002765100009339157,0.00020686344376159513,0.00020686344376159513,0.00020686344376159513,0.0007804692248350461,0.0007804692248350461,0.0007804692248350461,0.0003840144564594464,0.0003840144564594464,0.0003840144564594464,0.00041019749113413196,0.00041019749113413196,0.00041019749113413196,0.00036921900301432366,0.00036921900301432366,0.00036921900301432366,4.167722380082249e-05,4.167722380082249e-05,4.167722380082249e-05,6.25009069369151e-05,6.25009069369151e-05,6.25009069369151e-05,0.0004763183218413766,0.0004763183218413766,0.0004763183218413766,9.621721693358065e-05,9.621721693358065e-05,9.621721693358065e-05,,,,,,,0.0014879212411211093,0.0014879212411211093,0.0014879212411211093,0.001437173858062859,0.001437173858062859,0.001437173858062859,,,,,,,,,,,,,,,,,,,,,,,,,0.004200776684119363,0.004200776684119363,0.004200776684119363,0.002784732961573243,0.002784732961573243,0.002784732961573243,,,,,,,,,,,,,,,,,,,,,,,,,,,
090009,,,,,,,,,,,,,,,,0.008171703041207288,0.008171703041207288,0.008171703041207288,,,,0.007005079099802075,0.007005079099802075,0.007005079099802075,0.008607718542391037,0.008607718542391037,0.008607718542391037,0.008481337424731897,0.008481337424731897,0.008481337424731897,,,,0.022578885292916184,0.022578885292916184,0.022578885292916184,0.017853046414803446,0.017853046414803446,0.017853046414803446,,,,,,,,,,9.382242696411944e-05,9.382242696411944e-05,9.382242696411944e-05,0.0002935949934948467,0.0002935949934948467,0.0002935949934948467,0.00024858639862270496,0.00024858639862270496,0.00024858639862270496,2.758336079700249e-05,2.758336079700249e-05,2.758336079700249e-05,3.8762534724276264e-05,3.8762534724276264e-05,3.8762534724276264e-05,0.00012885057120198124,0.00012885057120198124,0.00012885057120198124,0.0005512159699764612,0.0005512159699764612,0.0005512159699764612,6.213577495308365e-05,6.213577495308365e-05,6.213577495308365e-05,3.205551460741336e-05,3.205551460741336e-05,3.205551460741336e-05,4.9410920696395184e-05,4.9410920696395184e-05,4.9410920696395184e-05,3.0228262371282208e-06,3.0228262371282208e-06,3.0228262371282208e-06,,,,,,,,,,0.00015435810664105184,0.00015435810664105184,0.00015435810664105184,8.119110604344942e-06,8.119110604344942e-06,8.119110604344942e-06,1.903506529203456e-05,1.903506529203456e-05,1.903506529203456e-05,0.0008462396755834115,0.0008462396755834115,0.0008462396755834115,,,,,,,0.0001378324649186704,0.0001378324649186704,0.0001378324649186704,,,,0.0009066155740340877,0.0009066155740340877,0.0009066155740340877,1.7189618246453304e-05,1.7189618246453304e-05,1.7189618246453304e-05
100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03889727613425349,0.03889727613425349,0.03889727613425349,0.02597552860402625,0.02597552860402625,0.02597552860402625,0.0021256619564001284,0.0021256619564001284,0.0021256619564001284,,,,0.0003928224715291367,0.0003928224715291367,0.0003928224715291367,,,,,,,,,,0.0069207915740559615,0.0069207915740559615,0.0069207915740559615,0.004126378878233793,0.004126378878233793,0.004126378878233793,0.001210059035072072,0.001210059035072072,0.001210059035072072,0.0012589500522037595,0.0012589500522037595,0.0012589500522037595,0.0015599830115121066,0.0015599830115121066,0.0015599830115121066,,,,,,,,,,,,,0.024973922130695908,0.024973922130695908,0.024973922130695908,0.024675705626075347,0.024675705626075347,0.024675705626075347,0.006909042520051207,0.006909042520051207,0.006909042520051207,,,,0.00011807875318996389,0.00011807875318996389,0.00011807875318996389,2.7093133481254244e-05,2.7093133481254244e-05,2.7093133481254244e-05,8.752758844524748e-05,8.752758844524748e-05,8.752758844524748e-05,0.005101500654129876,0.005101500654129876,0.005101500654129876,0.0025750759478242254,0.0025750759478242254,0.0025750759478242254,,,,,,,0.005140982000129589,0.005140982000129589,0.005140982000129589,0.0005644657447048078,0.0005644657447048078,0.0005644657447048078,0.0018457257235149523,0.0018457257235149523,0.0018457257235149523
100060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0994007505559075e-05,4.0994007505559075e-05,4.0994007505559075e-05,6.921913602484929e-05,6.921913602484929e-05,6.921913602484929e-05,,,,,,,,,,0.003241026896893047,0.003241026896893047,0.003241026896893047,,,,,,,,,,0.05956441045807579,0.05956441045807579,0.05956441045807579,0.0492995491118004,0.0492995491118004,0.0492995491118004,0.002523378770234658,0.002523378770234658,0.002523378770234658,0.014784572899732559,0.014784572899732559,0.014784572899732559,0.0066630922841681844,0.0066630922841681844,0.0066630922841681844,0.0003392684359998315,0.0003392684359998315,0.0003392684359998315,,,,,,,0.0007956546273576745,0.0007956546273576745,0.0007956546273576745,,,,0.0008233398703857075,0.0008233398703857075,0.0008233398703857075,0.0005670886656399698,0.0005670886656399698,0.0005670886656399698
110022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013632853503804411,0.0013632853503804411,0.0013632853503804411,0.001108158024436499,0.001108158024436499,0.001108158024436499,,,,,,,,,,,,,0.03071549200373576,0.03071549200373576,0.03071549200373576,0.02465610746359576,0.02465610746359576,0.02465610746359576,,,,,,,,,,0.007286977280376326,0.007286977280376326,0.007286977280376326,0.0024168469232385185,0.0024168469232385185,0.0024168469232385185,,,,0.00017049586926219757,0.00017049586926219757,0.00017049586926219757,,,,,,,0.0008504498382988724,0.0008504498382988724,0.0008504498382988724,,,,0.008495228741304733,0.008495228741304733,0.008495228741304733,,,,,,,0.01493808037350195,0.01493808037350195,0.01493808037350195,,,,,,,0.0398511441741755,0.0398511441741755,0.0398511441741755,,,
121002,,,,0.004087094488580849,0.004087094488580849,0.004087094488580849,0.008037149369427118,0.008037149369427118,0.008037149369427118,0.027559218806949216,0.027559218806949216,0.027559218806949216,0.008926185578414366,0.008926185578414366,0.008926185578414366,0.00021420608020061748,0.00021420608020061748,0.00021420608020061748,0.003683511435973454,0.003683511435973454,0.003683511435973454,0.03622394375277405,0.03622394375277405,0.03622394375277405,0.02009775069158906,0.02009775069158906,0.02009775069158906,0.004201581730924084,0.004201581730924084,0.004201581730924084,,,,0.04105250417164818,0.04105250417164818,0.04105250417164818,0.044033414676642436,0.044033414676642436,0.044033414676642436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008818603786841607,0.0008818603786841607,0.0008818603786841607,0.00020802599565512107,0.00020802599565512107,0.00020802599565512107,,,,8.111728036189787e-05,8.111728036189787e-05,8.111728036189787e-05,8.229791225937731e-05,8.229791225937731e-05,8.229791225937731e-05,6.464414214913974e-05,6.464414214913974e-05,6.464414214913974e-05,0.00015163402559138304,0.00015163402559138304,0.00015163402559138304,0.00011044916450188514,0.00011044916450188514,0.00011044916450188514,0.0002486902710621466,0.0002486902710621466,0.0002486902710621466,0.00011213271888758392,0.00011213271888758392,0.00011213271888758392,9.939307934958234e-05,9.939307934958234e-05,9.939307934958234e-05,,,,,,
121003,,,,0.0025724810027694506,0.0025724810027694506,0.0025724810027694506,0.005432794392368769,0.005432794392368769,0.005432794392368769,0.06301691462210542,0.06301691462210542,0.06301691462210542,0.02422245864648533,0.02422245864648533,0.02422245864648533,0.005419943396788994,0.005419943396788994,0.005419943396788994,0.006893101174987708,0.006893101174987708,0.006893101174987708,0.003147192466159585,0.003147192466159585,0.003147192466159585,0.005362747002406149,0.005362747002406149,0.005362747002406149,0.006721416882662798,0.006721416882662798,0.006721416882662798,0.006304215742241177,0.006304215742241177,0.006304215742241177,0.0025277118399550155,0.0025277118399550155,0.0025277118399550155,0.0010418383082034584,0.0010418383082034584,0.0010418383082034584,0.0002863273137300227,0.0002863273137300227,0.0002863273137300227,0.0004766241534277169,0.0004766241534277169,0.0004766241534277169,0.00370935191907645,0.00370935191907645,0.00370935191907645,0.0006883820773085086,0.0006883820773085086,0.0006883820773085086,0.0004810822907879393,0.0004810822907879393,0.0004810822907879393,0.0005793371879267526,0.0005793371879267526,0.0005793371879267526,0.0006645518870409552,0.0006645518870409552,0.0006645518870409552,,,,0.0025527031424405185,0.0025527031424405185,0.0025527031424405185,0.006816774855879735,0.006816774855879735,0.006816774855879735,,,,0.0015546622611583372,0.0015546622611583372,0.0015546622611583372,,,,0.001987272021571617,0.001987272021571617,0.001987272021571617,0.0050292909378887585,0.0050292909378887585,0.0050292909378887585,0.0024019401043334433,0.0024019401043334433,0.0024019401043334433,,,,,,,0.00017529477961337632,0.00017529477961337632,0.00017529477961337632,0.0004061017865433926,0.0004061017865433926,0.0004061017865433926,,,,,,,,,,,,,0.022538229128288907,0.022538229128288907,0.022538229128288907,0.01905314432362261,0.01905314432362261,0.01905314432362261,,,
121005,,,,,,,,,,,,,,,,0.010820139644671692,0.010820139644671692,0.010820139644671692,0.11416092085858728,0.11416092085858728,0.11416092085858728,,,,,,,,,,0.03916488307879118,0.03916488307879118,0.03916488307879118,0.03549029076111041,0.03549029076111041,0.03549029076111041,0.03878483200226162,0.03878483200226162,0.03878483200226162,,,,,,,0.003060548084815653,0.003060548084815653,0.003060548084815653,,,,0.010059696002250058,0.010059696002250058,0.010059696002250058,0.004569006021343787,0.004569006021343787,0.004569006021343787,0.008912260555622761,0.008912260555622761,0.008912260555622761,0.006656129181854245,0.006656129181854245,0.006656129181854245,0.0014139128691437002,0.0014139128691437002,0.0014139128691437002,0.0042220228683067925,0.0042220228683067925,0.0042220228683067925,,,,,,,,,,0.00027229249003330055,0.00027229249003330055,0.00027229249003330055,0.003723527614323877,0.003723527614323877,0.003723527614323877,0.0009078258025762486,0.0009078258025762486,0.0009078258025762486,,,,0.003218443337791343,0.003218443337791343,0.003218443337791343,0.0028422364306847714,0.0028422364306847714,0.0028422364306847714,0.002586767336845524,0.002586767336845524,0.002586767336845524,0.00017194474589588325,0.00017194474589588325,0.00017194474589588325,0.0002425381956345146,0.0002425381956345146,0.0002425381956345146,0.0005455085328146749,0.0005455085328146749,0.0005455085328146749,0.00046068428573031793,0.00046068428573031793,0.00046068428573031793,0.0025362914545606183,0.0025362914545606183,0.0025362914545606183,0.002223104335867791,0.002223104335867791,0.002223104335867791,6.228833949504133e-05,6.228833949504133e-05,6.228833949504133e-05
121008,,,,0.0051666182025572535,0.0051666182025572535,0.0051666182025572535,,,,0.09299231936899134,0.09299231936899134,0.09299231936899134,0.07422845742194678,0.07422845742194678,0.07422845742194678,,,,,,,,,,0.0025707277605662667,0.0025707277605662667,0.0025707277605662667,,,,,,,0.035373595866212346,0.035373595866212346,0.035373595866212346,0.019036468083660437,0.019036468083660437,0.019036468083660437,,,,0.004297450682035963,0.004297450682035963,0.004297450682035963,0.08807168443398432,0.08807168443398432,0.08807168443398432,0.013019935063397324,0.013019935063397324,0.013019935063397324,0.006348212454863882,0.006348212454863882,0.006348212454863882,0.003871725100254067,0.003871725100254067,0.003871725100254067,0.007272867270558481,0.007272867270558481,0.007272867270558481,0.007635313464493749,0.007635313464493749,0.007635313464493749,,,,,,,,,,,,,0.014461564888758157,0.014461564888758157,0.014461564888758157,0.005914489977320343,0.005914489977320343,0.005914489977320343,0.0006036276243861133,0.0006036276243861133,0.0006036276243861133,0.00019858994917236925,0.00019858994917236925,0.00019858994917236925,,,,,,,0.0032901317406914777,0.0032901317406914777,0.0032901317406914777,0.0030985455881514814,0.0030985455881514814,0.0030985455881514814,0.0005620674319097653,0.0005620674319097653,0.0005620674319097653,0.00016667242935839447,0.00016667242935839447,0.00016667242935839447,0.006175064116149921,0.006175064116149921,0.006175064116149921,0.0038568247902509675,0.0038568247902509675,0.0038568247902509675,0.0011147809922113082,0.0011147809922113082,0.0011147809922113082,0.000964125986989755,0.000964125986989755,0.000964125986989755,1.1426263270731576e-05,1.1426263270731576e-05,1.1426263270731576e-05
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003600805088844079,0.0003600805088844079,0.0003600805088844079,0.001106715911303344,0.001106715911303344,0.001106715911303344,,,,0.002266331848056185,0.002266331848056185,0.002266331848056185,,,,0.004040924218652018,0.004040924218652018,0.004040924218652018,,,,,,,,,,,,
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01612107757455096,0.01612107757455096,0.01612107757455096,,,,0.03320351024642827,0.03320351024642827,0.03320351024642827,0.0037186727536534397,0.0037186727536534397,0.0037186727536534397
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027997289085042957,0.0027997289085042957,0.0027997289085042957,0.002072843381003726,0.002072843381003726,0.002072843381003726,8.454924606604068e-05,8.454924606604068e-05,8.454924606604068e-05,,,,0.0010872280191613632,0.0010872280191613632,0.0010872280191613632,0.001445396548876652,0.001445396548876652,0.001445396548876652,0.0007784219900416862,0.0007784219900416862,0.0007784219900416862,4.321801584627281e-05,4.321801584627281e-05,4.321801584627281e-05,,,,0.0002625140786053118,0.0002625140786053118,0.0002625140786053118,0.022133706462147754,0.022133706462147754,0.022133706462147754,0.021793396919814807,0.021793396919814807,0.021793396919814807,0.0001737127177581936,0.0001737127177581936,0.0001737127177581936,0.00038094316879242564,0.00038094316879242564,0.00038094316879242564,0.002232136777486009,0.002232136777486009,0.002232136777486009,0.0005871731547556495,0.0005871731547556495,0.0005871731547556495,0.00043171114023525645,0.00043171114023525645,0.00043171114023525645,0.00025786316017868715,0.00025786316017868715,0.00025786316017868715,8.892965282680496e-05,8.892965282680496e-05,8.892965282680496e-05,2.6108661738706394e-05,2.6108661738706394e-05,2.6108661738706394e-05,,,,,,,0.0014536375617105971,0.0014536375617105971,0.0014536375617105971,0.0012774848057756512,0.0012774848057756512,0.0012774848057756512,,,,,,,0.0006751530638072706,0.0006751530638072706,0.0006751530638072706,0.000418375094890349,0.000418375094890349,0.000418375094890349,,,,,,,,,
161606,,,,0.006858620675710776,0.006858620675710776,0.006858620675710776,0.00429747591299374,0.00429747591299374,0.00429747591299374,,,,,,,,,,,,,,,,,,,0.024716273785308884,0.024716273785308884,0.024716273785308884,,,,,,,0.011575892140636522,0.011575892140636522,0.011575892140636522,0.004327936353747483,0.004327936353747483,0.004327936353747483,,,,,,,,,,,,,0.009811281493321573,0.009811281493321573,0.009811281493321573,0.024870071580999107,0.024870071580999107,0.024870071580999107,0.02460301002773476,0.02460301002773476,0.02460301002773476,,,,0.0022533136211999936,0.0022533136211999936,0.0022533136211999936,0.022704835673199013,0.022704835673199013,0.022704835673199013,0.004469435221938364,0.004469435221938364,0.004469435221938364,0.00034776765897380203,0.00034776765897380203,0.00034776765897380203,0.00021873673065944915,0.00021873673065944915,0.00021873673065944915,,,,,,,0.0005452280979113506,0.0005452280979113506,0.0005452280979113506,,,,9.486111043240633e-05,9.486111043240633e-05,9.486111043240633e-05,,,,,,,0.0022491999514109074,0.0022491999514109074,0.0022491999514109074,,,,0.0004143266283202001,0.0004143266283202001,0.0004143266283202001,,,,0.0016144760757275916,0.0016144760757275916,0.0016144760757275916,,,
162102,,,,,,,,,,0.001331307627678735,0.001331307627678735,0.001331307627678735,0.00019082566938325674,0.00019082566938325674,0.00019082566938325674,,,,,,,,,,,,,,,,,,,,,,,,,0.0010480390983008037,0.0010480390983008037,0.0010480390983008037,0.0009986218895442576,0.0009986218895442576,0.0009986218895442576,,,,,,,5.803150220358198e-06,5.803150220358198e-06,5.803150220358198e-06,0.00014056236517167206,0.00014056236517167206,0.00014056236517167206,0.000642933280611523,0.000642933280611523,0.000642933280611523,,,,0.005006139107137201,0.005006139107137201,0.005006139107137201,0.014253631270829643,0.014253631270829643,0.014253631270829643,0.003989853355957123,0.003989853355957123,0.003989853355957123,0.0012451823517372813,0.0012451823517372813,0.0012451823517372813,,,,,,,0.0036880731174916697,0.0036880731174916697,0.0036880731174916697,0.0018802190004559224,0.0018802190004559224,0.0018802190004559224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162204,,,,,,,,,,,,,,,,0.002531489483325,0.002531489483325,0.002531489483325,,,,,,,,,,,,,,,,0.004119609727015464,0.004119609727015464,0.004119609727015464,0.02507772363094321,0.02507772363094321,0.02507772363094321,,,,,,,,,,,,,0.005607103999525888,0.005607103999525888,0.005607103999525888,0.0028965808233597707,0.0028965808233597707,0.0028965808233597707,,,,,,,0.02732671677023868,0.02732671677023868,0.02732671677023868,,,,0.04597624015219178,0.04597624015219178,0.04597624015219178,0.006018659512142131,0.006018659512142131,0.006018659512142131,0.008141020127471678,0.008141020127471678,0.008141020127471678,0.0016904892403080537,0.0016904892403080537,0.0016904892403080537,0.010076822179875539,0.010076822179875539,0.010076822179875539,0.005342759846224449,0.005342759846224449,0.005342759846224449,,,,,,,0.0010599639121297078,0.0010599639121297078,0.0010599639121297078,0.0009383188889155022,0.0009383188889155022,0.0009383188889155022,3.221939882760474e-05,3.221939882760474e-05,3.221939882760474e-05,1.4370666964695295e-05,1.4370666964695295e-05,1.4370666964695295e-05,,,,,,,0.0005123199313304492,0.0005123199313304492,0.0005123199313304492,0.0004581953187570361,0.0004581953187570361,0.0004581953187570361,7.3762967212231265e-06,7.3762967212231265e-06,7.3762967212231265e-06
162208,,,,,,,,,,0.014414900169466414,0.014414900169466414,0.014414900169466414,0.003963604143520552,0.003963604143520552,0.003963604143520552,0.019130886828165692,0.019130886828165692,0.019130886828165692,0.023691885287445424,0.023691885287445424,0.023691885287445424,0.0009956110287277968,0.0009956110287277968,0.0009956110287277968,0.0007740193773429183,0.0007740193773429183,0.0007740193773429183,0.0012686451377065292,0.0012686451377065292,0.0012686451377065292,,,,0.0004064273339520481,0.0004064273339520481,0.0004064273339520481,0.0003850329073796757,0.0003850329073796757,0.0003850329073796757,,,,,,,0.000965485490667996,0.000965485490667996,0.000965485490667996,0.00010282337814566936,0.00010282337814566936,0.00010282337814566936,,,,,,,0.003459357821588542,0.003459357821588542,0.003459357821588542,0.0038031574870835178,0.0038031574870835178,0.0038031574870835178,,,,2.1495998313553867e-05,2.1495998313553867e-05,2.1495998313553867e-05,,,,,,,6.146674735225991e-05,6.146674735225991e-05,6.146674735225991e-05,3.847083256450964e-05,3.847083256450964e-05,3.847083256450964e-05,0.0001251802830087489,0.0001251802830087489,0.0001251802830087489,7.145341398726386e-05,7.145341398726386e-05,7.145341398726386e-05,,,,,,,0.00022174969260803674,0.00022174969260803674,0.00022174969260803674,,,,0.00012052983131345319,0.00012052983131345319,0.00012052983131345319,,,,,,,,,,0.0005492760445253788,0.0005492760445253788,0.0005492760445253788,0.00024793320656039627,0.00024793320656039627,0.00024793320656039627,7.328616652690512e-06,7.328616652690512e-06,7.328616652690512e-06
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007282593711397887,0.007282593711397887,0.007282593711397887,0.004898826799002715,0.004898826799002715,0.004898826799002715,0.010591248773141973,0.010591248773141973,0.010591248773141973,0.015770837438418003,0.015770837438418003,0.015770837438418003,,,,,,,0.0021121352740331102,0.0021121352740331102,0.0021121352740331102,0.000521905644683688,0.000521905644683688,0.000521905644683688,,,,,,,0.0022317786337339397,0.0022317786337339397,0.0022317786337339397,0.00918735367128331,0.00918735367128331,0.00918735367128331,,,,,,,,,,0.0022251659799749106,0.0022251659799749106,0.0022251659799749106,,,,0.040821495334572515,0.040821495334572515,0.040821495334572515,0.01782268521654886,0.01782268521654886,0.01782268521654886,,,,0.001618079174811668,0.001618079174811668,0.001618079174811668
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030876051118481984,0.0030876051118481984,0.0030876051118481984,0.0007245761434715822,0.0007245761434715822,0.0007245761434715822,0.0007510438564518157,0.0007510438564518157,0.0007510438564518157,0.000739595967054262,0.000739595967054262,0.000739595967054262,0.0006434500077954974,0.0006434500077954974,0.0006434500077954974,0.00013456981619502963,0.00013456981619502963,0.00013456981619502963,,,,,,,0.001086407461963248,0.001086407461963248,0.001086407461963248,0.0003371186935448218,0.0003371186935448218,0.0003371186935448218,0.002117182790518306,0.002117182790518306,0.002117182790518306,0.000846678209360063,0.000846678209360063,0.000846678209360063,0.00017460236701197365,0.00017460236701197365,0.00017460236701197365,,,,,,,4.275955162929459e-05,4.275955162929459e-05,4.275955162929459e-05,,,,1.7906989734136496e-05,1.7906989734136496e-05,1.7906989734136496e-05,0.00036125835039460536,0.00036125835039460536,0.00036125835039460536,0.00022014271147620176,0.00022014271147620176,0.00022014271147620176,7.772967370088323e-06,7.772967370088323e-06,7.772967370088323e-06,,,,,,,,,,,,
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001097656263317378,0.001097656263317378,0.001097656263317378,,,,0.004549268681050607,0.004549268681050607,0.004549268681050607,0.0034322600630236305,0.0034322600630236305,0.0034322600630236305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000696683993877088,0.000696683993877088,0.000696683993877088,0.0001074249094326134,0.0001074249094326134,0.0001074249094326134,5.573199803185126e-05,5.573199803185126e-05,5.573199803185126e-05,0.0012384769754438024,0.0012384769754438024,0.0012384769754438024,0.0008589933919792516,0.0008589933919792516,0.0008589933919792516,0.0009953811423892085,0.0009953811423892085,0.0009953811423892085,0.0005008048159455127,0.0005008048159455127,0.0005008048159455127,0.00407380452730492,0.00407380452730492,0.00407380452730492,0.002618858151063626,0.002618858151063626,0.002618858151063626,1.2862072939571158e-05,1.2862072939571158e-05,1.2862072939571158e-05
164205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014269728850454045,0.0014269728850454045,0.0014269728850454045,0.00033151704035102073,0.00033151704035102073,0.00033151704035102073,,,,,,,0.0010882407596472653,0.0010882407596472653,0.0010882407596472653,0.0009437761398859302,0.0009437761398859302,0.0009437761398859302,,,,,,,1.4617254818115041e-05,1.4617254818115041e-05,1.4617254818115041e-05,2.235690999252976e-05,2.235690999252976e-05,2.235690999252976e-05,0.00017456049803145422,0.00017456049803145422,0.00017456049803145422,0.0001785674227113987,0.0001785674227113987,0.0001785674227113987,,,,,,,,,,,,,0.002906641766864545,0.002906641766864545,0.002906641766864545,,,,,,,,,,,,,0.0004366522314298829,0.0004366522314298829,0.0004366522314298829,0.0011482798773151048,0.0011482798773151048,0.0011482798773151048,0.001194168045863464,0.001194168045863464,0.001194168045863464,,,,,,,,,,,,,,,,,,,,,
180001,,,,0.010638336360075582,0.010638336360075582,0.010638336360075582,0.009752286904771541,0.009752286904771541,0.009752286904771541,,,,,,,0.0006727739538337637,0.0006727739538337637,0.0006727739538337637,0.001632426774627982,0.001632426774627982,0.001632426774627982,0.00037673110422592644,0.00037673110422592644,0.00037673110422592644,0.0005355375524873209,0.0005355375524873209,0.0005355375524873209,0.008065619414228451,0.008065619414228451,0.008065619414228451,0.008272759377154023,0.008272759377154023,0.008272759377154023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66495740914207e-05,4.66495740914207e-05,4.66495740914207e-05,2.8991906560837698e-05,2.8991906560837698e-05,2.8991906560837698e-05,,,,,,,,,,,,,,,
200001,,,,,,,,,,,,,,,,,,,,,,7.634781580747057e-06,7.634781580747057e-06,7.634781580747057e-06,1.1116962856377923e-05,1.1116962856377923e-05,1.1116962856377923e-05,,,,,,,0.00010009793167780545,0.00010009793167780545,0.00010009793167780545,7.042157902772011e-05,7.042157902772011e-05,7.042157902772011e-05,,,,,,,0.0002519243356749823,0.0002519243356749823,0.0002519243356749823,5.555191621093596e-05,5.555191621093596e-05,5.555191621093596e-05,,,,6.304059766091371e-07,6.304059766091371e-07,6.304059766091371e-07,2.027116394323815e-05,2.027116394323815e-05,2.027116394323815e-05,2.5766173208569805e-05,2.5766173208569805e-05,2.5766173208569805e-05,,,,,,,,,,0.00015472257902417424,0.00015472257902417424,0.00015472257902417424,,,,0.002076724002856827,0.002076724002856827,0.002076724002856827,,,,,,,,,,7.813536533455873e-05,7.813536533455873e-05,7.813536533455873e-05,0.0003876611739190497,0.0003876611739190497,0.0003876611739190497,,,,,,,,,,0.004979709643348628,0.004979709643348628,0.004979709643348628,0.001113769888464028,0.001113769888464028,0.001113769888464028,1.2056785652915121e-06,1.2056785652915121e-06,1.2056785652915121e-06,7.594545961826546e-07,7.594545961826546e-07,7.594545961826546e-07,6.114436497538031e-07,6.114436497538031e-07,6.114436497538031e-07
202001,,,,0.12358866087931557,0.12358866087931557,0.12358866087931557,0.11641951246734504,0.11641951246734504,0.11641951246734504,,,,,,,,,,,,,,,,0.00020764594782520394,0.00020764594782520394,0.00020764594782520394,,,,4.447850222451016e-06,4.447850222451016e-06,4.447850222451016e-06,,,,,,,0.002097843070107701,0.002097843070107701,0.002097843070107701,0.0019862977395671867,0.0019862977395671867,0.0019862977395671867,0.0011917211020532243,0.0011917211020532243,0.0011917211020532243,0.00024833905184118465,0.00024833905184118465,0.00024833905184118465,,,,2.115922852766782e-05,2.115922852766782e-05,2.115922852766782e-05,,,,,,,0.0002751977925882305,0.0002751977925882305,0.0002751977925882305,0.0005661700336106667,0.0005661700336106667,0.0005661700336106667,,,,,,,,,,,,,,,,,,,,,,0.0007339669174842954,0.0007339669174842954,0.0007339669174842954,,,,0.00018278485713842126,0.00018278485713842126,0.00018278485713842126,,,,0.00015846077805518717,0.00015846077805518717,0.00015846077805518717,0.04667253308107921,0.04667253308107921,0.04667253308107921,0.02972320489738482,0.02972320489738482,0.02972320489738482,,,,,,,0.006756706933080041,0.006756706933080041,0.006756706933080041
202002,,,,,,,,,,,,,,,,,,,,,,0.0005606651366445494,0.0005606651366445494,0.0005606651366445494,0.00027394849849574977,0.00027394849849574977,0.00027394849849574977,,,,,,,,,,,,,,,,,,,,,,,,,0.0002926992320808095,0.0002926992320808095,0.0002926992320808095,0.00019988335153601542,0.00019988335153601542,0.00019988335153601542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004710525777991017,0.004710525777991017,0.004710525777991017,0.011498202780185754,0.011498202780185754,0.011498202780185754,0.010359881305600019,0.010359881305600019,0.010359881305600019,6.889003718393716e-05,6.889003718393716e-05,6.889003718393716e-05,4.006387195146789e-05,4.006387195146789e-05,4.006387195146789e-05,4.494268418305194e-05,4.494268418305194e-05,4.494268418305194e-05,2.447997434209434e-05,2.447997434209434e-05,2.447997434209434e-05,,,,,,,,,
210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010590106958043687,0.00010590106958043687,0.00010590106958043687,5.2393445919389526e-05,5.2393445919389526e-05,5.2393445919389526e-05,7.403161095177246e-05,7.403161095177246e-05,7.403161095177246e-05,3.944257607484195e-05,3.944257607484195e-05,3.944257607484195e-05,0.0005208384294927284,0.0005208384294927284,0.0005208384294927284,0.00010670307417986909,0.00010670307417986909,0.00010670307417986909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
